game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615466,1,top,C. Matthews singled to pitcher.,1,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615466,1,top,C. Duffey singled up the middle; C. Matthews advanced to second.,2,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615466,1,top,"T. Organ singled up the middle, RBI; C. Duffey advanced to second; C. Matthews scored.",3,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615466,1,top,T. Organ advanced to second on a wild pitch; C. Duffey advanced to third on a wild pitch.,4,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615466,1,top,A. Ervesun fouled out to 3b.,5,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615466,1,top,"C. Adams flied out to cf, sacrifice fly, RBI; C. Duffey scored.",6,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615466,1,top,L. Marlowe walked; T. Organ advanced to third on a passed ball.,7,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615466,1,top,"C. Daley doubled to left center, RBI; L. Marlowe advanced to third; T. Organ scored.",8,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615466,1,top,O. Stevenson fouled out to 1b.,9,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615487,1,bot,"S. Ortiz homered to left center, RBI.",10,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615487,1,bot,J. Townsend walked.,11,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615487,1,bot,K. Clark singled to right field; J. Townsend advanced to second.,12,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615487,1,bot,K. Clark advanced to second on a wild pitch; J. Townsend advanced to third on a wild pitch.,13,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615487,1,bot,K. Clark advanced to third on a wild pitch; J. Townsend scored on a wild pitch.,14,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615487,1,bot,"L. Alonzo grounded out to ss, RBI; K. Clark scored.",15,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615487,1,bot,J. Atomanczy walked.,16,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615487,1,bot,L. Smith reached on a fielder's choice; J. Atomanczy out at second 3b to 2b.,17,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615487,1,bot,A. Pryor walked; L. Smith advanced to second.,18,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615487,1,bot,K. McDaniel reached on a fielder's choice; A. Pryor out at second ss to 2b.,19,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615466,2,top,B. Feuer grounded out to 2b.,20,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615466,2,top,C. Matthews walked.,21,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615466,2,top,C. Duffey popped up to ss.,22,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615466,2,top,C. Matthews stole second.,23,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615466,2,top,T. Organ fouled out to 1b.,24,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615487,2,bot,T. Klaus-Kis singled to left field.,25,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615487,2,bot,S. Ortiz singled to shortstop; T. Klaus-Kis advanced to second.,26,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615487,2,bot,S. Ortiz advanced to second on the error; T. Klaus-Kis advanced to third on a wild pitch.,27,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615487,2,bot,"T. Klaus-Kis scored on an error by c, unearned.",28,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615487,2,bot,J. Townsend hit by pitch.,29,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615487,2,bot,N. Yeager to p for T. Kuhlow.,30,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615487,2,bot,J. Townsend advanced to second on the error; S. Ortiz advanced to third on an error by p.,31,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615487,2,bot,"J. Townsend advanced to third on a wild pitch; S. Ortiz scored on a wild pitch, unearned.",32,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615487,2,bot,"J. Townsend scored on an error by c, unearned.",33,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615487,2,bot,K. Clark walked.,34,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615487,2,bot,L. Alonzo flied out to rf.,35,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615487,2,bot,J. Atomanczy flied out to cf.,36,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615487,2,bot,L. Smith struck out looking.,37,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615466,3,top,A. Ervesun singled through the left side.,38,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615466,3,top,J. Runnells to p for C. stavern.,39,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615466,3,top,C. Adams singled up the middle; A. Ervesun advanced to second.,40,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615466,3,top,"L. Marlowe out at first 3b to 2b, SAC, bunt; C. Adams advanced to second; A. Ervesun advanced to third.",41,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615466,3,top,C. Daley popped up to ss.,42,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615466,3,top,O. Stevenson flied out to cf.,43,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615487,3,bot,A. Pryor struck out swinging.,44,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615487,3,bot,K. McDaniel singled down the lf line.,45,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615487,3,bot,"T. Klaus-Kis singled to third base, bunt; K. McDaniel advanced to second, advanced to third on an error by 3b.",46,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615487,3,bot,T. Klaus-Kis stole second.,47,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
6545699,615466,Southwestern (TX) Pirates,615487,Concordia (TX) Tornados,615487,3,bot,"T. Klaus-Kis advanced to third on a wild pitch; K. McDaniel scored on a wild pitch, unearned.",48,2026-02-24T19:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",77,MBA,2026
