game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6503473,615423,Guilford Quakers,615373,Va. Wesleyan Marlins,615423,1,top,Trae Pitts struck out looking (1-2 KFBK).,1,2026-03-07T15:00:00-05:00,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",159,MBA,2026
6503473,615423,Guilford Quakers,615373,Va. Wesleyan Marlins,615423,1,top,Rylan Smith singled to right center (3-2 KBSFBB).,2,2026-03-07T15:00:00-05:00,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",159,MBA,2026
6503473,615423,Guilford Quakers,615373,Va. Wesleyan Marlins,615423,1,top,Skyler Dark flied out to cf (2-2 KBKB).,3,2026-03-07T15:00:00-05:00,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",159,MBA,2026
6503473,615423,Guilford Quakers,615373,Va. Wesleyan Marlins,615423,1,top,Dominic Pegues singled through the left side (0-1 F); Rylan Smith advanced to second.,4,2026-03-07T15:00:00-05:00,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",159,MBA,2026
6503473,615423,Guilford Quakers,615373,Va. Wesleyan Marlins,615423,1,top,Aidan McCandless reached on a fielder's choice (2-2 KKFBB); Dominic Pegues out at second ss to 2b.,5,2026-03-07T15:00:00-05:00,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",159,MBA,2026
6503473,615423,Guilford Quakers,615373,Va. Wesleyan Marlins,615373,1,bot,"Nick Valentin homered, RBI (0-0).",6,2026-03-07T15:00:00-05:00,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",159,MBA,2026
6503473,615423,Guilford Quakers,615373,Va. Wesleyan Marlins,615373,1,bot,Gino Meienschein flied out to rf (0-0).,7,2026-03-07T15:00:00-05:00,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",159,MBA,2026
6503473,615423,Guilford Quakers,615373,Va. Wesleyan Marlins,615373,1,bot,Marcell Whitfield struck out swinging (0-2 KFS).,8,2026-03-07T15:00:00-05:00,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",159,MBA,2026
6503473,615423,Guilford Quakers,615373,Va. Wesleyan Marlins,615373,1,bot,Ty James grounded out to ss (1-2 KKB).,9,2026-03-07T15:00:00-05:00,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",159,MBA,2026
6503473,615423,Guilford Quakers,615373,Va. Wesleyan Marlins,615423,2,top,Cj Buchan flied out to lf (2-2 BBKK).,10,2026-03-07T15:00:00-05:00,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",159,MBA,2026
6503473,615423,Guilford Quakers,615373,Va. Wesleyan Marlins,615423,2,top,Trevor Myers flied out to 2b to center field (0-0).,11,2026-03-07T15:00:00-05:00,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",159,MBA,2026
6503473,615423,Guilford Quakers,615373,Va. Wesleyan Marlins,615423,2,top,Christian Chinen doubled down the rf line (2-2 KSBFB).,12,2026-03-07T15:00:00-05:00,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",159,MBA,2026
