game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6558827,615136,Berea Mountaineers,615587,Regent Royals,615136,1,top,Zack Hudson struck out looking (1-2 BKFK).,1,2026-03-06T00:00:00-05:00,"Virginia Beach, VA",0,MBA,2026
6558827,615136,Berea Mountaineers,615587,Regent Royals,615136,1,top,Peter Torbicki walked (3-2 KBBBFB).,2,2026-03-06T00:00:00-05:00,"Virginia Beach, VA",0,MBA,2026
6558827,615136,Berea Mountaineers,615587,Regent Royals,615136,1,top,Giovanny Ortiz flied out to 2b (0-0).,3,2026-03-06T00:00:00-05:00,"Virginia Beach, VA",0,MBA,2026
6558827,615136,Berea Mountaineers,615587,Regent Royals,615136,1,top,Ty Palmgren struck out swinging (1-2 KSFFB).,4,2026-03-06T00:00:00-05:00,"Virginia Beach, VA",0,MBA,2026
6558827,615136,Berea Mountaineers,615587,Regent Royals,615587,1,bot,Nathan Vaughan grounded out to ss (0-1 K).,5,2026-03-06T00:00:00-05:00,"Virginia Beach, VA",0,MBA,2026
6558827,615136,Berea Mountaineers,615587,Regent Royals,615587,1,bot,"Jordan Hunt singled, advanced to second on an error by ss (0-0).",6,2026-03-06T00:00:00-05:00,"Virginia Beach, VA",0,MBA,2026
6558827,615136,Berea Mountaineers,615587,Regent Royals,615587,1,bot,"Jayden Alvarez singled, RBI (0-1 F)3a Jordan Hunt scored.",7,2026-03-06T00:00:00-05:00,"Virginia Beach, VA",0,MBA,2026
6558827,615136,Berea Mountaineers,615587,Regent Royals,615587,1,bot,Maddox German flied out to lf (0-1 F).,8,2026-03-06T00:00:00-05:00,"Virginia Beach, VA",0,MBA,2026
6558827,615136,Berea Mountaineers,615587,Regent Royals,615587,1,bot,"Dylan Oblepias reached first on an error by 3b, advanced to third (1-0 B)3a Jayden Alvarez scored.",9,2026-03-06T00:00:00-05:00,"Virginia Beach, VA",0,MBA,2026
6558827,615136,Berea Mountaineers,615587,Regent Royals,615587,1,bot,"Ben Tweedy singled, RBI (0-2 KF)3a Dylan Oblepias scored.",10,2026-03-06T00:00:00-05:00,"Virginia Beach, VA",0,MBA,2026
6558827,615136,Berea Mountaineers,615587,Regent Royals,615587,1,bot,"Ben Tweedy out at second c to ss, caught stealing.",11,2026-03-06T00:00:00-05:00,"Virginia Beach, VA",0,MBA,2026
6558827,615136,Berea Mountaineers,615587,Regent Royals,615136,2,top,Miguel Serra struck out swinging (1-2 KFBF).,12,2026-03-06T00:00:00-05:00,"Virginia Beach, VA",0,MBA,2026
6558827,615136,Berea Mountaineers,615587,Regent Royals,615136,2,top,Sebastian Roman grounded out to p (3-2 KSFBBBF).,13,2026-03-06T00:00:00-05:00,"Virginia Beach, VA",0,MBA,2026
6558827,615136,Berea Mountaineers,615587,Regent Royals,615136,2,top,Spencer Blackwell grounded out to 1b unassisted (0-1 F).,14,2026-03-06T00:00:00-05:00,"Virginia Beach, VA",0,MBA,2026
6558827,615136,Berea Mountaineers,615587,Regent Royals,615587,2,bot,Colton Sandiford flied out to lf (2-1 BBS).,15,2026-03-06T00:00:00-05:00,"Virginia Beach, VA",0,MBA,2026
6558827,615136,Berea Mountaineers,615587,Regent Royals,615587,2,bot,"Ethan Loucks reached first on an error by lf, advanced to second (2-1 KBB).",16,2026-03-06T00:00:00-05:00,"Virginia Beach, VA",0,MBA,2026
6558827,615136,Berea Mountaineers,615587,Regent Royals,615587,2,bot,James Blotter flied out to cf (0-0)3a Ethan Loucks advanced to third.,17,2026-03-06T00:00:00-05:00,"Virginia Beach, VA",0,MBA,2026
6558827,615136,Berea Mountaineers,615587,Regent Royals,615587,2,bot,Nathan Vaughan reached first on an error by ss (0-1 F)3a Ethan Loucks scored.,18,2026-03-06T00:00:00-05:00,"Virginia Beach, VA",0,MBA,2026
6558827,615136,Berea Mountaineers,615587,Regent Royals,615587,2,bot,Jordan Hunt grounded out to 3b (0-0).,19,2026-03-06T00:00:00-05:00,"Virginia Beach, VA",0,MBA,2026
6558827,615136,Berea Mountaineers,615587,Regent Royals,615136,3,top,Corbin Thacker flied out to ss (0-0).,20,2026-03-06T00:00:00-05:00,"Virginia Beach, VA",0,MBA,2026
6558827,615136,Berea Mountaineers,615587,Regent Royals,615136,3,top,Micheal Mauney popped up to 2b (3-2 BFBKBF).,21,2026-03-06T00:00:00-05:00,"Virginia Beach, VA",0,MBA,2026
6558827,615136,Berea Mountaineers,615587,Regent Royals,615136,3,top,Zack Hudson walked (3-2 BKBKBB).,22,2026-03-06T00:00:00-05:00,"Virginia Beach, VA",0,MBA,2026
6558827,615136,Berea Mountaineers,615587,Regent Royals,615136,3,top,Peter Torbicki walked (3-1 BFBB)3a Zack Hudson advanced to second.,23,2026-03-06T00:00:00-05:00,"Virginia Beach, VA",0,MBA,2026
6558827,615136,Berea Mountaineers,615587,Regent Royals,615136,3,top,"Giovanny Ortiz singled, RBI (0-2 KK)3a Peter Torbicki advanced to second3a Zack Hudson scored.",24,2026-03-06T00:00:00-05:00,"Virginia Beach, VA",0,MBA,2026
6558827,615136,Berea Mountaineers,615587,Regent Royals,615136,3,top,Ty Palmgren struck out swinging (1-2 SBFS).,25,2026-03-06T00:00:00-05:00,"Virginia Beach, VA",0,MBA,2026
6558827,615136,Berea Mountaineers,615587,Regent Royals,615587,3,bot,Jayden Alvarez walked (3-1 BBBKB).,26,2026-03-06T00:00:00-05:00,"Virginia Beach, VA",0,MBA,2026
6558827,615136,Berea Mountaineers,615587,Regent Royals,615587,3,bot,Jayden Alvarez stole second.,27,2026-03-06T00:00:00-05:00,"Virginia Beach, VA",0,MBA,2026
6558827,615136,Berea Mountaineers,615587,Regent Royals,615587,3,bot,Maddox German flied out to lf (1-1 BF).,28,2026-03-06T00:00:00-05:00,"Virginia Beach, VA",0,MBA,2026
6558827,615136,Berea Mountaineers,615587,Regent Royals,615587,3,bot,Jayden Alvarez stole third.,29,2026-03-06T00:00:00-05:00,"Virginia Beach, VA",0,MBA,2026
6558827,615136,Berea Mountaineers,615587,Regent Royals,615587,3,bot,"Dylan Oblepias doubled, RBI (1-0 B)3a Jayden Alvarez scored.",30,2026-03-06T00:00:00-05:00,"Virginia Beach, VA",0,MBA,2026
6558827,615136,Berea Mountaineers,615587,Regent Royals,615587,3,bot,Ben Tweedy flied out to rf (1-0 B)3a Dylan Oblepias advanced to third.,31,2026-03-06T00:00:00-05:00,"Virginia Beach, VA",0,MBA,2026
6558827,615136,Berea Mountaineers,615587,Regent Royals,615587,3,bot,"Colton Sandiford doubled, RBI (1-1 BK)3a Dylan Oblepias scored.",32,2026-03-06T00:00:00-05:00,"Virginia Beach, VA",0,MBA,2026
6558827,615136,Berea Mountaineers,615587,Regent Royals,615587,3,bot,"Ethan Loucks doubled, RBI (2-2 FBSB)3a Colton Sandiford scored.",33,2026-03-06T00:00:00-05:00,"Virginia Beach, VA",0,MBA,2026
6558827,615136,Berea Mountaineers,615587,Regent Royals,615587,3,bot,James Blotter reached first on an error by 2b (1-2 KKFFB)3a Ethan Loucks scored.,34,2026-03-06T00:00:00-05:00,"Virginia Beach, VA",0,MBA,2026
6558827,615136,Berea Mountaineers,615587,Regent Royals,615587,3,bot,James Blotter stole second.,35,2026-03-06T00:00:00-05:00,"Virginia Beach, VA",0,MBA,2026
6558827,615136,Berea Mountaineers,615587,Regent Royals,615587,3,bot,Nathan Vaughan reached first on an error by ss (0-1 K)3a James Blotter advanced to third.,36,2026-03-06T00:00:00-05:00,"Virginia Beach, VA",0,MBA,2026
6558827,615136,Berea Mountaineers,615587,Regent Royals,615587,3,bot,Nathan Vaughan advanced to second.,37,2026-03-06T00:00:00-05:00,"Virginia Beach, VA",0,MBA,2026
6558827,615136,Berea Mountaineers,615587,Regent Royals,615587,3,bot,"Jordan Hunt singled, 2 RBI (1-1 BK)3a Nathan Vaughan scored3a James Blotter scored.",38,2026-03-06T00:00:00-05:00,"Virginia Beach, VA",0,MBA,2026
6558827,615136,Berea Mountaineers,615587,Regent Royals,615587,3,bot,Jayden Alvarez hit by pitch (3-0 BBH)3a Jordan Hunt advanced to second.,39,2026-03-06T00:00:00-05:00,"Virginia Beach, VA",0,MBA,2026
