game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6507514,-1,Champion Chris.,614915,Southwest Baptist Bearcats,-1,1,top,J. Clark grounded out to ss.,1,2026-02-27T18:00:00-05:00,"Bolivar, MO",104,MBA,2026
6507514,-1,Champion Chris.,614915,Southwest Baptist Bearcats,-1,1,top,A. Hulin struck out swinging.,2,2026-02-27T18:00:00-05:00,"Bolivar, MO",104,MBA,2026
6507514,-1,Champion Chris.,614915,Southwest Baptist Bearcats,-1,1,top,"C. Shryock homered, RBI.",3,2026-02-27T18:00:00-05:00,"Bolivar, MO",104,MBA,2026
6507514,-1,Champion Chris.,614915,Southwest Baptist Bearcats,-1,1,top,"J. Sampson struck out swinging, out at first c to 1b.",4,2026-02-27T18:00:00-05:00,"Bolivar, MO",104,MBA,2026
6507514,-1,Champion Chris.,614915,Southwest Baptist Bearcats,614915,1,bot,R. Legito singled to left field.,5,2026-02-27T18:00:00-05:00,"Bolivar, MO",104,MBA,2026
6507514,-1,Champion Chris.,614915,Southwest Baptist Bearcats,614915,1,bot,R. Legito stole second.,6,2026-02-27T18:00:00-05:00,"Bolivar, MO",104,MBA,2026
6507514,-1,Champion Chris.,614915,Southwest Baptist Bearcats,614915,1,bot,R. Ray fouled out to rf.,7,2026-02-27T18:00:00-05:00,"Bolivar, MO",104,MBA,2026
6507514,-1,Champion Chris.,614915,Southwest Baptist Bearcats,614915,1,bot,"C. Burgess homered, 2 RBI3a R. Legito scored.",8,2026-02-27T18:00:00-05:00,"Bolivar, MO",104,MBA,2026
6507514,-1,Champion Chris.,614915,Southwest Baptist Bearcats,614915,1,bot,R. Ruderman walked.,9,2026-02-27T18:00:00-05:00,"Bolivar, MO",104,MBA,2026
6507514,-1,Champion Chris.,614915,Southwest Baptist Bearcats,614915,1,bot,R. Ruderman stole second.,10,2026-02-27T18:00:00-05:00,"Bolivar, MO",104,MBA,2026
6507514,-1,Champion Chris.,614915,Southwest Baptist Bearcats,614915,1,bot,"L. Snow reached first on an error by lf3a R. Ruderman scored, unearned.",11,2026-02-27T18:00:00-05:00,"Bolivar, MO",104,MBA,2026
6507514,-1,Champion Chris.,614915,Southwest Baptist Bearcats,614915,1,bot,L. Snow stole second.,12,2026-02-27T18:00:00-05:00,"Bolivar, MO",104,MBA,2026
6507514,-1,Champion Chris.,614915,Southwest Baptist Bearcats,614915,1,bot,S. Schmidt reached first on an error by 1b.,13,2026-02-27T18:00:00-05:00,"Bolivar, MO",104,MBA,2026
6507514,-1,Champion Chris.,614915,Southwest Baptist Bearcats,614915,1,bot,B. Honeycutt flied out to rf.,14,2026-02-27T18:00:00-05:00,"Bolivar, MO",104,MBA,2026
6507514,-1,Champion Chris.,614915,Southwest Baptist Bearcats,614915,1,bot,J. Pugrad flied out to cf.,15,2026-02-27T18:00:00-05:00,"Bolivar, MO",104,MBA,2026
6507514,-1,Champion Chris.,614915,Southwest Baptist Bearcats,-1,2,top,B. Richardso fouled out to 1b.,16,2026-02-27T18:00:00-05:00,"Bolivar, MO",104,MBA,2026
6507514,-1,Champion Chris.,614915,Southwest Baptist Bearcats,-1,2,top,R. Burge singled to shortstop.,17,2026-02-27T18:00:00-05:00,"Bolivar, MO",104,MBA,2026
6507514,-1,Champion Chris.,614915,Southwest Baptist Bearcats,-1,2,top,J. Maharrey singled to center field3a R. Burge advanced to second.,18,2026-02-27T18:00:00-05:00,"Bolivar, MO",104,MBA,2026
6507514,-1,Champion Chris.,614915,Southwest Baptist Bearcats,-1,2,top,T. Bruner struck out swinging.,19,2026-02-27T18:00:00-05:00,"Bolivar, MO",104,MBA,2026
