game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6481779,615179,UChicago Maroons,615177,Centre Colonels,615179,1,top,B. Jirov walked.,1,2026-02-14T13:00:00-05:00,"Gary Wright Field (Danville, KY)",202,MBA,2026
6481779,615179,UChicago Maroons,615177,Centre Colonels,615179,1,top,B. Jirov stole second.,2,2026-02-14T13:00:00-05:00,"Gary Wright Field (Danville, KY)",202,MBA,2026
6481779,615179,UChicago Maroons,615177,Centre Colonels,615179,1,top,H. Bel struck out swinging.,3,2026-02-14T13:00:00-05:00,"Gary Wright Field (Danville, KY)",202,MBA,2026
6481779,615179,UChicago Maroons,615177,Centre Colonels,615179,1,top,E. Rindner grounded out to ss; B. Jirov advanced to third.,4,2026-02-14T13:00:00-05:00,"Gary Wright Field (Danville, KY)",202,MBA,2026
6481779,615179,UChicago Maroons,615177,Centre Colonels,615179,1,top,M. Glad struck out swinging.,5,2026-02-14T13:00:00-05:00,"Gary Wright Field (Danville, KY)",202,MBA,2026
6481779,615179,UChicago Maroons,615177,Centre Colonels,615177,1,bot,C. Austin grounded out to 1b unassisted.,6,2026-02-14T13:00:00-05:00,"Gary Wright Field (Danville, KY)",202,MBA,2026
6481779,615179,UChicago Maroons,615177,Centre Colonels,615177,1,bot,A. Lohr singled up the middle.,7,2026-02-14T13:00:00-05:00,"Gary Wright Field (Danville, KY)",202,MBA,2026
6481779,615179,UChicago Maroons,615177,Centre Colonels,615177,1,bot,E. Weyler grounded into double play ss to 2b to 1b; A. Lohr out on the play.,8,2026-02-14T13:00:00-05:00,"Gary Wright Field (Danville, KY)",202,MBA,2026
6481779,615179,UChicago Maroons,615177,Centre Colonels,615179,2,top,M. Wiesner singled to left field.,9,2026-02-14T13:00:00-05:00,"Gary Wright Field (Danville, KY)",202,MBA,2026
6481779,615179,UChicago Maroons,615177,Centre Colonels,615179,2,top,N. Bae walked; M. Wiesner advanced to second.,10,2026-02-14T13:00:00-05:00,"Gary Wright Field (Danville, KY)",202,MBA,2026
6481779,615179,UChicago Maroons,615177,Centre Colonels,615179,2,top,L. Weston struck out swinging.,11,2026-02-14T13:00:00-05:00,"Gary Wright Field (Danville, KY)",202,MBA,2026
6481779,615179,UChicago Maroons,615177,Centre Colonels,615179,2,top,"J. Sharp singled, RBI; N. Bae advanced to second; M. Wiesner scored.",12,2026-02-14T13:00:00-05:00,"Gary Wright Field (Danville, KY)",202,MBA,2026
6481779,615179,UChicago Maroons,615177,Centre Colonels,615179,2,top,B. Miller struck out looking.,13,2026-02-14T13:00:00-05:00,"Gary Wright Field (Danville, KY)",202,MBA,2026
6481779,615179,UChicago Maroons,615177,Centre Colonels,615179,2,top,B. Jirov flied out to cf.,14,2026-02-14T13:00:00-05:00,"Gary Wright Field (Danville, KY)",202,MBA,2026
6481779,615179,UChicago Maroons,615177,Centre Colonels,615177,2,bot,A. Lopez grounded out to 3b.,15,2026-02-14T13:00:00-05:00,"Gary Wright Field (Danville, KY)",202,MBA,2026
6481779,615179,UChicago Maroons,615177,Centre Colonels,615177,2,bot,B. Woodall struck out looking.,16,2026-02-14T13:00:00-05:00,"Gary Wright Field (Danville, KY)",202,MBA,2026
6481779,615179,UChicago Maroons,615177,Centre Colonels,615177,2,bot,E. Rygalski grounded out to ss.,17,2026-02-14T13:00:00-05:00,"Gary Wright Field (Danville, KY)",202,MBA,2026
6481779,615179,UChicago Maroons,615177,Centre Colonels,615179,3,top,H. Bel struck out swinging.,18,2026-02-14T13:00:00-05:00,"Gary Wright Field (Danville, KY)",202,MBA,2026
6481779,615179,UChicago Maroons,615177,Centre Colonels,615179,3,top,E. Rindner singled to center field.,19,2026-02-14T13:00:00-05:00,"Gary Wright Field (Danville, KY)",202,MBA,2026
6481779,615179,UChicago Maroons,615177,Centre Colonels,615179,3,top,"M. Glad reached first on an error by 2b, advanced to second; E. Rindner advanced to third.",20,2026-02-14T13:00:00-05:00,"Gary Wright Field (Danville, KY)",202,MBA,2026
6481779,615179,UChicago Maroons,615177,Centre Colonels,615179,3,top,M. Wiesner flied out to lf.,21,2026-02-14T13:00:00-05:00,"Gary Wright Field (Danville, KY)",202,MBA,2026
6481779,615179,UChicago Maroons,615177,Centre Colonels,615179,3,top,N. Bae fouled out to 1b.,22,2026-02-14T13:00:00-05:00,"Gary Wright Field (Danville, KY)",202,MBA,2026
6481779,615179,UChicago Maroons,615177,Centre Colonels,615177,3,bot,G. Johnson struck out swinging.,23,2026-02-14T13:00:00-05:00,"Gary Wright Field (Danville, KY)",202,MBA,2026
6481779,615179,UChicago Maroons,615177,Centre Colonels,615177,3,bot,J. Craig struck out swinging.,24,2026-02-14T13:00:00-05:00,"Gary Wright Field (Danville, KY)",202,MBA,2026
6481779,615179,UChicago Maroons,615177,Centre Colonels,615177,3,bot,F. Day struck out swinging.,25,2026-02-14T13:00:00-05:00,"Gary Wright Field (Danville, KY)",202,MBA,2026
