game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6541230,615214,Rowan Profs,615358,Stockton Ospreys,615214,1,top,Evan McCoach singled to second base (0-0).,1,2026-04-03T15:30:00-04:00,"Stockton Baseball Field (Galloway, NJ)",93,MBA,2026
6541230,615214,Rowan Profs,615358,Stockton Ospreys,615214,1,top,Damon Suriani walked (0-0)3a Evan McCoach advanced to second.,2,2026-04-03T15:30:00-04:00,"Stockton Baseball Field (Galloway, NJ)",93,MBA,2026
6541230,615214,Rowan Profs,615358,Stockton Ospreys,615214,1,top,Brayden Davis reached on a fielder's choice (0-0)3a Damon Suriani advanced to second3a Evan McCoach out at third 3b unassisted.,3,2026-04-03T15:30:00-04:00,"Stockton Baseball Field (Galloway, NJ)",93,MBA,2026
6541230,615214,Rowan Profs,615358,Stockton Ospreys,615214,1,top,Jason Schooley flied out to rf (0-0)3a Damon Suriani advanced to third.,4,2026-04-03T15:30:00-04:00,"Stockton Baseball Field (Galloway, NJ)",93,MBA,2026
6541230,615214,Rowan Profs,615358,Stockton Ospreys,615214,1,top,Brayden Davis stole second.,5,2026-04-03T15:30:00-04:00,"Stockton Baseball Field (Galloway, NJ)",93,MBA,2026
6541230,615214,Rowan Profs,615358,Stockton Ospreys,615214,1,top,Ian Murphy flied out to cf (0-0).,6,2026-04-03T15:30:00-04:00,"Stockton Baseball Field (Galloway, NJ)",93,MBA,2026
6541230,615214,Rowan Profs,615358,Stockton Ospreys,615358,1,bot,Liam Schwinn grounded out to ss (0-0).,7,2026-04-03T15:30:00-04:00,"Stockton Baseball Field (Galloway, NJ)",93,MBA,2026
6541230,615214,Rowan Profs,615358,Stockton Ospreys,615358,1,bot,Jimmy Casey grounded out to 1b unassisted (0-0).,8,2026-04-03T15:30:00-04:00,"Stockton Baseball Field (Galloway, NJ)",93,MBA,2026
6541230,615214,Rowan Profs,615358,Stockton Ospreys,615358,1,bot,Yenuelle Rodriguez flied out to cf (0-0).,9,2026-04-03T15:30:00-04:00,"Stockton Baseball Field (Galloway, NJ)",93,MBA,2026
6541230,615214,Rowan Profs,615358,Stockton Ospreys,615214,2,top,Nick Struble walked (0-0).,10,2026-04-03T15:30:00-04:00,"Stockton Baseball Field (Galloway, NJ)",93,MBA,2026
6541230,615214,Rowan Profs,615358,Stockton Ospreys,615214,2,top,Kyle Lamanteer singled through the left side (0-0)3a Nick Struble advanced to second.,11,2026-04-03T15:30:00-04:00,"Stockton Baseball Field (Galloway, NJ)",93,MBA,2026
6541230,615214,Rowan Profs,615358,Stockton Ospreys,615214,2,top,"Joey Bogart singled, bunt (0-0)3a Kyle Lamanteer advanced to second3a Nick Struble advanced to third.",12,2026-04-03T15:30:00-04:00,"Stockton Baseball Field (Galloway, NJ)",93,MBA,2026
6541230,615214,Rowan Profs,615358,Stockton Ospreys,615214,2,top,Mason Dorsey fouled out to 1b (0-0).,13,2026-04-03T15:30:00-04:00,"Stockton Baseball Field (Galloway, NJ)",93,MBA,2026
6541230,615214,Rowan Profs,615358,Stockton Ospreys,615214,2,top,Evan McCoach struck out swinging (0-0).,14,2026-04-03T15:30:00-04:00,"Stockton Baseball Field (Galloway, NJ)",93,MBA,2026
6541230,615214,Rowan Profs,615358,Stockton Ospreys,615214,2,top,"Damon Suriani walked, RBI (0-0)3a Joey Bogart advanced to second3a Kyle Lamanteer advanced to third3a Nick Struble scored.",15,2026-04-03T15:30:00-04:00,"Stockton Baseball Field (Galloway, NJ)",93,MBA,2026
6541230,615214,Rowan Profs,615358,Stockton Ospreys,615214,2,top,"Brayden Davis singled to left field, 2 RBI (0-0)3a Damon Suriani advanced to second3a Joey Bogart scored3a Kyle Lamanteer scored.",16,2026-04-03T15:30:00-04:00,"Stockton Baseball Field (Galloway, NJ)",93,MBA,2026
6541230,615214,Rowan Profs,615358,Stockton Ospreys,615214,2,top,Jason Schooley hit by pitch (0-0)3a Brayden Davis advanced to second3a Damon Suriani advanced to third.,17,2026-04-03T15:30:00-04:00,"Stockton Baseball Field (Galloway, NJ)",93,MBA,2026
6541230,615214,Rowan Profs,615358,Stockton Ospreys,615214,2,top,"Ian Murphy reached first on a fielding error by ss (0-0)3a Jason Schooley advanced to second3a Brayden Davis advanced to third3a Damon Suriani scored, unearned.",18,2026-04-03T15:30:00-04:00,"Stockton Baseball Field (Galloway, NJ)",93,MBA,2026
6541230,615214,Rowan Profs,615358,Stockton Ospreys,615214,2,top,Nick Struble flied out to cf (0-0).,19,2026-04-03T15:30:00-04:00,"Stockton Baseball Field (Galloway, NJ)",93,MBA,2026
6541230,615214,Rowan Profs,615358,Stockton Ospreys,615358,2,bot,Nick Avagnano fouled out to 1b (0-0).,20,2026-04-03T15:30:00-04:00,"Stockton Baseball Field (Galloway, NJ)",93,MBA,2026
6541230,615214,Rowan Profs,615358,Stockton Ospreys,615358,2,bot,Joe Gmitter grounded out to 2b (0-0).,21,2026-04-03T15:30:00-04:00,"Stockton Baseball Field (Galloway, NJ)",93,MBA,2026
6541230,615214,Rowan Profs,615358,Stockton Ospreys,615358,2,bot,Sal Cassano walked (0-0).,22,2026-04-03T15:30:00-04:00,"Stockton Baseball Field (Galloway, NJ)",93,MBA,2026
6541230,615214,Rowan Profs,615358,Stockton Ospreys,615358,2,bot,Max Kaplan walked (0-0)3a Sal Cassano advanced to second.,23,2026-04-03T15:30:00-04:00,"Stockton Baseball Field (Galloway, NJ)",93,MBA,2026
6541230,615214,Rowan Profs,615358,Stockton Ospreys,615358,2,bot,"Evan Palmer singled to right field, RBI (0-0)3a Max Kaplan advanced to third3a Sal Cassano scored.",24,2026-04-03T15:30:00-04:00,"Stockton Baseball Field (Galloway, NJ)",93,MBA,2026
6541230,615214,Rowan Profs,615358,Stockton Ospreys,615358,2,bot,Dom Vizzoni fouled out to ss (0-0).,25,2026-04-03T15:30:00-04:00,"Stockton Baseball Field (Galloway, NJ)",93,MBA,2026
6541230,615214,Rowan Profs,615358,Stockton Ospreys,615214,3,top,Kyle Lamanteer walked (0-0).,26,2026-04-03T15:30:00-04:00,"Stockton Baseball Field (Galloway, NJ)",93,MBA,2026
6541230,615214,Rowan Profs,615358,Stockton Ospreys,615214,3,top,Kyle Lamanteer stole second.,27,2026-04-03T15:30:00-04:00,"Stockton Baseball Field (Galloway, NJ)",93,MBA,2026
6541230,615214,Rowan Profs,615358,Stockton Ospreys,615214,3,top,"Joey Bogart singled, bunt (0-0)3a Kyle Lamanteer advanced to third.",28,2026-04-03T15:30:00-04:00,"Stockton Baseball Field (Galloway, NJ)",93,MBA,2026
6541230,615214,Rowan Profs,615358,Stockton Ospreys,615214,3,top,"Mason Dorsey singled, bunt, RBI (0-0)3a Joey Bogart advanced to second3a Kyle Lamanteer scored.",29,2026-04-03T15:30:00-04:00,"Stockton Baseball Field (Galloway, NJ)",93,MBA,2026
6541230,615214,Rowan Profs,615358,Stockton Ospreys,615214,3,top,Evan McCoach reached first on a throwing error by 3b (0-0)3a Mason Dorsey advanced to second3a Joey Bogart advanced to third.,30,2026-04-03T15:30:00-04:00,"Stockton Baseball Field (Galloway, NJ)",93,MBA,2026
6541230,615214,Rowan Profs,615358,Stockton Ospreys,615214,3,top,"Damon Suriani flied out to cf, sacrifice fly, RBI (0-0)3a Joey Bogart scored, unearned.",31,2026-04-03T15:30:00-04:00,"Stockton Baseball Field (Galloway, NJ)",93,MBA,2026
6541230,615214,Rowan Profs,615358,Stockton Ospreys,615214,3,top,Brayden Davis singled to left field (0-0)3a Evan McCoach advanced to second3a Mason Dorsey advanced to third.,32,2026-04-03T15:30:00-04:00,"Stockton Baseball Field (Galloway, NJ)",93,MBA,2026
6541230,615214,Rowan Profs,615358,Stockton Ospreys,615214,3,top,Jason Schooley fouled out to 1b (0-0).,33,2026-04-03T15:30:00-04:00,"Stockton Baseball Field (Galloway, NJ)",93,MBA,2026
6541230,615214,Rowan Profs,615358,Stockton Ospreys,615214,3,top,Ian Murphy reached on a fielder's choice (0-0)3a Brayden Davis out at second ss to 2b.,34,2026-04-03T15:30:00-04:00,"Stockton Baseball Field (Galloway, NJ)",93,MBA,2026
6541230,615214,Rowan Profs,615358,Stockton Ospreys,615358,3,bot,Liam Schwinn flied out to cf (0-0).,35,2026-04-03T15:30:00-04:00,"Stockton Baseball Field (Galloway, NJ)",93,MBA,2026
