game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6486243,614856,Little Rock Trojans,614658,Memphis Tigers,614856,1,top,"OBrien,Michael grounded out to second base, 2b to 1b (0-0).",1,2026-02-17T17:05:00-05:00,"FedExPark (Memphis, TN)",448,MBA,2026
6486243,614856,Little Rock Trojans,614658,Memphis Tigers,614856,1,top,"Smith,Kade struck out swinging (0-2 KKS).",2,2026-02-17T17:05:00-05:00,"FedExPark (Memphis, TN)",448,MBA,2026
6486243,614856,Little Rock Trojans,614658,Memphis Tigers,614856,1,top,"Cano,Angel homered to deep left field (390 ft), RBI (2-2 FSBB).",3,2026-02-17T17:05:00-05:00,"FedExPark (Memphis, TN)",448,MBA,2026
6486243,614856,Little Rock Trojans,614658,Memphis Tigers,614856,1,top,"Baumbach,Nico struck out swinging (3-2 BBKFFBFFS).",4,2026-02-17T17:05:00-05:00,"FedExPark (Memphis, TN)",448,MBA,2026
6486243,614856,Little Rock Trojans,614658,Memphis Tigers,614658,1,bot,"Hernandez,Javon popped up to second base (1-2 BFF).",5,2026-02-17T17:05:00-05:00,"FedExPark (Memphis, TN)",448,MBA,2026
6486243,614856,Little Rock Trojans,614658,Memphis Tigers,614658,1,bot,"Rodriguez,Freddy lined out to cf (1-0 B).",6,2026-02-17T17:05:00-05:00,"FedExPark (Memphis, TN)",448,MBA,2026
6486243,614856,Little Rock Trojans,614658,Memphis Tigers,614658,1,bot,"SmithIV,James singled up the middle (2-0 BB).",7,2026-02-17T17:05:00-05:00,"FedExPark (Memphis, TN)",448,MBA,2026
6486243,614856,Little Rock Trojans,614658,Memphis Tigers,614658,1,bot,"SmithIV,James stole second base.",8,2026-02-17T17:05:00-05:00,"FedExPark (Memphis, TN)",448,MBA,2026
6486243,614856,Little Rock Trojans,614658,Memphis Tigers,614658,1,bot,"Cox,Shane flied out to cf (1-2 BFK).",9,2026-02-17T17:05:00-05:00,"FedExPark (Memphis, TN)",448,MBA,2026
6486243,614856,Little Rock Trojans,614658,Memphis Tigers,614856,2,top,"Martin,Cade homered to deep left field (383 ft), RBI (3-1 BSBB).",10,2026-02-17T17:05:00-05:00,"FedExPark (Memphis, TN)",448,MBA,2026
6486243,614856,Little Rock Trojans,614658,Memphis Tigers,614856,2,top,"Rhoades,Ty grounded out to the infield, p to 1b, bunt (0-0).",11,2026-02-17T17:05:00-05:00,"FedExPark (Memphis, TN)",448,MBA,2026
6486243,614856,Little Rock Trojans,614658,Memphis Tigers,614856,2,top,"Roe,Easton popped up to the left side of the infield putout by 3b (3-2 KBFBB).",12,2026-02-17T17:05:00-05:00,"FedExPark (Memphis, TN)",448,MBA,2026
6486243,614856,Little Rock Trojans,614658,Memphis Tigers,614856,2,top,"Chaplain,Cooper hit by pitch (2-2 FBBKB).",13,2026-02-17T17:05:00-05:00,"FedExPark (Memphis, TN)",448,MBA,2026
6486243,614856,Little Rock Trojans,614658,Memphis Tigers,614856,2,top,"Lopez,Jerdy lined out to third base (0-0).",14,2026-02-17T17:05:00-05:00,"FedExPark (Memphis, TN)",448,MBA,2026
6486243,614856,Little Rock Trojans,614658,Memphis Tigers,614658,2,bot,"Watson,Webb singled to shallow left field (0-2 KF).",15,2026-02-17T17:05:00-05:00,"FedExPark (Memphis, TN)",448,MBA,2026
6486243,614856,Little Rock Trojans,614658,Memphis Tigers,614658,2,bot,"Gupton,Michael popped up to the right side of the infield putout by 2b (0-0).",16,2026-02-17T17:05:00-05:00,"FedExPark (Memphis, TN)",448,MBA,2026
6486243,614856,Little Rock Trojans,614658,Memphis Tigers,614658,2,bot,"McAbee,Brady struck out swinging (1-2 BKFS).",17,2026-02-17T17:05:00-05:00,"FedExPark (Memphis, TN)",448,MBA,2026
6486243,614856,Little Rock Trojans,614658,Memphis Tigers,614658,2,bot,"Harrington,Tyler homered to deep left field (351 ft), 2RBI (1-2 FBF)3a Watson,Webb scored from first base.",18,2026-02-17T17:05:00-05:00,"FedExPark (Memphis, TN)",448,MBA,2026
6486243,614856,Little Rock Trojans,614658,Memphis Tigers,614658,2,bot,"Politte,Michael flied out to rf (2-1 KBB).",19,2026-02-17T17:05:00-05:00,"FedExPark (Memphis, TN)",448,MBA,2026
6486243,614856,Little Rock Trojans,614658,Memphis Tigers,614856,3,top,"OBrien,Michael struck out swinging (1-2 KBSS).",20,2026-02-17T17:05:00-05:00,"FedExPark (Memphis, TN)",448,MBA,2026
6486243,614856,Little Rock Trojans,614658,Memphis Tigers,614856,3,top,"Smith,Kade flied out to left center putout by cf (0-0).",21,2026-02-17T17:05:00-05:00,"FedExPark (Memphis, TN)",448,MBA,2026
6486243,614856,Little Rock Trojans,614658,Memphis Tigers,614856,3,top,"Cano,Angel homered to deep left field (365 ft), RBI (0-2 KF).",22,2026-02-17T17:05:00-05:00,"FedExPark (Memphis, TN)",448,MBA,2026
6486243,614856,Little Rock Trojans,614658,Memphis Tigers,614856,3,top,"Baumbach,Nico flied out to right center putout by cf (1-2 KSB).",23,2026-02-17T17:05:00-05:00,"FedExPark (Memphis, TN)",448,MBA,2026
6486243,614856,Little Rock Trojans,614658,Memphis Tigers,614658,3,bot,"LR pitching change: Cline,Jack replaces Brown,Malcolm.",24,2026-02-17T17:05:00-05:00,"FedExPark (Memphis, TN)",448,MBA,2026
6486243,614856,Little Rock Trojans,614658,Memphis Tigers,614658,3,bot,"Hernandez,Javon walked (3-2 KSBFBFFBFB).",25,2026-02-17T17:05:00-05:00,"FedExPark (Memphis, TN)",448,MBA,2026
6486243,614856,Little Rock Trojans,614658,Memphis Tigers,614658,3,bot,"Rodriguez,Freddy flied out to shallow right field putout by 2b (0-1 K).",26,2026-02-17T17:05:00-05:00,"FedExPark (Memphis, TN)",448,MBA,2026
6486243,614856,Little Rock Trojans,614658,Memphis Tigers,614658,3,bot,"Hernandez,Javon advanced from first base to third base on a throwing error by Cline,Jack (E1).",27,2026-02-17T17:05:00-05:00,"FedExPark (Memphis, TN)",448,MBA,2026
