game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6542685,615466,Southwestern (TX) Pirates,615455,Howard Payne Yellow Jackets,615466,1,top,C. Matthews struck out swinging.,1,2026-02-27T19:00:00-05:00,"Don Shepard Park (Brownwood, TX)",0,MBA,2026
6542685,615466,Southwestern (TX) Pirates,615455,Howard Payne Yellow Jackets,615466,1,top,C. Duffey popped up to 2b.,2,2026-02-27T19:00:00-05:00,"Don Shepard Park (Brownwood, TX)",0,MBA,2026
6542685,615466,Southwestern (TX) Pirates,615455,Howard Payne Yellow Jackets,615466,1,top,T. Organ struck out swinging.,3,2026-02-27T19:00:00-05:00,"Don Shepard Park (Brownwood, TX)",0,MBA,2026
6542685,615466,Southwestern (TX) Pirates,615455,Howard Payne Yellow Jackets,615455,1,bot,N. Gulamhuse doubled to left center.,4,2026-02-27T19:00:00-05:00,"Don Shepard Park (Brownwood, TX)",0,MBA,2026
6542685,615466,Southwestern (TX) Pirates,615455,Howard Payne Yellow Jackets,615455,1,bot,"J. Garza doubled to right center, RBI: N. Gulamhuse scored.",5,2026-02-27T19:00:00-05:00,"Don Shepard Park (Brownwood, TX)",0,MBA,2026
6542685,615466,Southwestern (TX) Pirates,615455,Howard Payne Yellow Jackets,615455,1,bot,H. Cornish singled to second base: J. Garza advanced to third.,6,2026-02-27T19:00:00-05:00,"Don Shepard Park (Brownwood, TX)",0,MBA,2026
6542685,615466,Southwestern (TX) Pirates,615455,Howard Payne Yellow Jackets,615455,1,bot,"J. Lile doubled to left field, RBI: H. Cornish advanced to third: J. Garza scored.",7,2026-02-27T19:00:00-05:00,"Don Shepard Park (Brownwood, TX)",0,MBA,2026
6542685,615466,Southwestern (TX) Pirates,615455,Howard Payne Yellow Jackets,615455,1,bot,S. Fields popped up to ss.,8,2026-02-27T19:00:00-05:00,"Don Shepard Park (Brownwood, TX)",0,MBA,2026
6542685,615466,Southwestern (TX) Pirates,615455,Howard Payne Yellow Jackets,615455,1,bot,"B. Franks doubled to left field, 2 RBI: J. Lile scored: H. Cornish scored.",9,2026-02-27T19:00:00-05:00,"Don Shepard Park (Brownwood, TX)",0,MBA,2026
6542685,615466,Southwestern (TX) Pirates,615455,Howard Payne Yellow Jackets,615455,1,bot,H. Pope singled to center field: B. Franks advanced to third.,10,2026-02-27T19:00:00-05:00,"Don Shepard Park (Brownwood, TX)",0,MBA,2026
6542685,615466,Southwestern (TX) Pirates,615455,Howard Payne Yellow Jackets,615455,1,bot,A. Tapia grounded out to 3b: B. Franks out at home 3b unassisted.,11,2026-02-27T19:00:00-05:00,"Don Shepard Park (Brownwood, TX)",0,MBA,2026
6542685,615466,Southwestern (TX) Pirates,615455,Howard Payne Yellow Jackets,615466,2,top,A. Ervesun flied out to cf.,12,2026-02-27T19:00:00-05:00,"Don Shepard Park (Brownwood, TX)",0,MBA,2026
6542685,615466,Southwestern (TX) Pirates,615455,Howard Payne Yellow Jackets,615466,2,top,C. Adams popped up to 2b.,13,2026-02-27T19:00:00-05:00,"Don Shepard Park (Brownwood, TX)",0,MBA,2026
6542685,615466,Southwestern (TX) Pirates,615455,Howard Payne Yellow Jackets,615466,2,top,L. Marlowe struck out looking.,14,2026-02-27T19:00:00-05:00,"Don Shepard Park (Brownwood, TX)",0,MBA,2026
6542685,615466,Southwestern (TX) Pirates,615455,Howard Payne Yellow Jackets,615455,2,bot,D. Rogers to p for G. Guinn.,15,2026-02-27T19:00:00-05:00,"Don Shepard Park (Brownwood, TX)",0,MBA,2026
6542685,615466,Southwestern (TX) Pirates,615455,Howard Payne Yellow Jackets,615455,2,bot,J. Mackenzie singled to center field.,16,2026-02-27T19:00:00-05:00,"Don Shepard Park (Brownwood, TX)",0,MBA,2026
6542685,615466,Southwestern (TX) Pirates,615455,Howard Payne Yellow Jackets,615455,2,bot,J. Mackenzie stole second.,17,2026-02-27T19:00:00-05:00,"Don Shepard Park (Brownwood, TX)",0,MBA,2026
6542685,615466,Southwestern (TX) Pirates,615455,Howard Payne Yellow Jackets,615455,2,bot,"N. Gulamhuse doubled to left field, RBI: J. Mackenzie scored.",18,2026-02-27T19:00:00-05:00,"Don Shepard Park (Brownwood, TX)",0,MBA,2026
6542685,615466,Southwestern (TX) Pirates,615455,Howard Payne Yellow Jackets,615455,2,bot,J. Garza grounded out to 1b unassisted: N. Gulamhuse advanced to third.,19,2026-02-27T19:00:00-05:00,"Don Shepard Park (Brownwood, TX)",0,MBA,2026
6542685,615466,Southwestern (TX) Pirates,615455,Howard Payne Yellow Jackets,615455,2,bot,"H. Cornish flied out to rf, sacrifice fly, RBI: N. Gulamhuse scored.",20,2026-02-27T19:00:00-05:00,"Don Shepard Park (Brownwood, TX)",0,MBA,2026
6542685,615466,Southwestern (TX) Pirates,615455,Howard Payne Yellow Jackets,615455,2,bot,J. Lile singled to shortstop.,21,2026-02-27T19:00:00-05:00,"Don Shepard Park (Brownwood, TX)",0,MBA,2026
6542685,615466,Southwestern (TX) Pirates,615455,Howard Payne Yellow Jackets,615455,2,bot,J. Lile stole second.,22,2026-02-27T19:00:00-05:00,"Don Shepard Park (Brownwood, TX)",0,MBA,2026
6542685,615466,Southwestern (TX) Pirates,615455,Howard Payne Yellow Jackets,615455,2,bot,S. Fields grounded out to p.,23,2026-02-27T19:00:00-05:00,"Don Shepard Park (Brownwood, TX)",0,MBA,2026
6542685,615466,Southwestern (TX) Pirates,615455,Howard Payne Yellow Jackets,615466,3,top,C. Daley walked.,24,2026-02-27T19:00:00-05:00,"Don Shepard Park (Brownwood, TX)",0,MBA,2026
6542685,615466,Southwestern (TX) Pirates,615455,Howard Payne Yellow Jackets,615466,3,top,O. Stevenson reached first on an error by 1b: C. Daley advanced to second on an error by 1b.,25,2026-02-27T19:00:00-05:00,"Don Shepard Park (Brownwood, TX)",0,MBA,2026
6542685,615466,Southwestern (TX) Pirates,615455,Howard Payne Yellow Jackets,615466,3,top,C. Daley advanced to third.,26,2026-02-27T19:00:00-05:00,"Don Shepard Park (Brownwood, TX)",0,MBA,2026
