game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6537000,615214,Rowan Profs,615267,Montclair St. Red Hawks,615214,1,top,Evan McCoach grounded out to 2b (0-1 K).,1,2026-04-04T14:30:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",132,MBA,2026
6537000,615214,Rowan Profs,615267,Montclair St. Red Hawks,615214,1,top,Damon Suriani grounded out to ss (1-1 BF).,2,2026-04-04T14:30:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",132,MBA,2026
6537000,615214,Rowan Profs,615267,Montclair St. Red Hawks,615214,1,top,Brayden Davis struck out swinging (2-2 KBKBS).,3,2026-04-04T14:30:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",132,MBA,2026
6537000,615214,Rowan Profs,615267,Montclair St. Red Hawks,615267,1,bot,Jared Levis grounded out to 2b (1-2 SBFFF).,4,2026-04-04T14:30:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",132,MBA,2026
6537000,615214,Rowan Profs,615267,Montclair St. Red Hawks,615267,1,bot,Zach Stearns reached first on a fielding error by ss (2-1 SBB).,5,2026-04-04T14:30:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",132,MBA,2026
6537000,615214,Rowan Profs,615267,Montclair St. Red Hawks,615267,1,bot,Billy Tigar grounded out to 3b (1-2 FFB)3a Zach Stearns advanced to second.,6,2026-04-04T14:30:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",132,MBA,2026
6537000,615214,Rowan Profs,615267,Montclair St. Red Hawks,615267,1,bot,Danny O'Brien flied out to cf (0-0).,7,2026-04-04T14:30:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",132,MBA,2026
6537000,615214,Rowan Profs,615267,Montclair St. Red Hawks,615214,2,top,Jason Schooley struck out looking (2-2 BBFFK).,8,2026-04-04T14:30:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",132,MBA,2026
6537000,615214,Rowan Profs,615267,Montclair St. Red Hawks,615214,2,top,Ian Murphy struck out swinging (2-2 KBFBS).,9,2026-04-04T14:30:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",132,MBA,2026
6537000,615214,Rowan Profs,615267,Montclair St. Red Hawks,615214,2,top,Nick Struble struck out swinging (1-2 KFBS).,10,2026-04-04T14:30:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",132,MBA,2026
6537000,615214,Rowan Profs,615267,Montclair St. Red Hawks,615267,2,bot,Chase Fischer walked (3-0 BBBB).,11,2026-04-04T14:30:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",132,MBA,2026
6537000,615214,Rowan Profs,615267,Montclair St. Red Hawks,615267,2,bot,"Matt Kaliske doubled to left field, RBI (1-2 KFB)3a Chase Fischer scored.",12,2026-04-04T14:30:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",132,MBA,2026
