game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614902,1,top,Luke Noack grounded out to 3b (2-2 KBBFF).,1,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614902,1,top,Preston Smith struck out swinging (1-2 KSBS).,2,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614902,1,top,Wyatt Fielding reached first on a fielding error by ss (0-0).,3,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614902,1,top,"Michael Herndon struck out swinging, out at first c to 1b (3-2 BFSFFBBS).",4,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614921,1,bot,John Spoto struck out swinging (2-2 KBFBS).,5,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614921,1,bot,Landon Meyer singled to right field (0-1 K).,6,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614921,1,bot,Kotaro Wakui singled up the middle (1-2 KKB)3a Landon Meyer advanced to third.,7,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614921,1,bot,"Zach Makarewich grounded out to 3b, RBI (1-1 BK)3a Kotaro Wakui advanced to second3a Landon Meyer scored.",8,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614921,1,bot,Rusty Wortman flied out to lf (2-0 BB).,9,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614902,2,top,Tate Elliott struck out swinging (3-2 KBSBBFS).,10,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614902,2,top,David Chandler flied out to lf (2-1 BKB).,11,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614902,2,top,Christian Gutierrez struck out swinging (1-2 KFBFS).,12,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614921,2,bot,Nolan McCrossin grounded out to ss (1-1 KB).,13,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614921,2,bot,Keaton Fisher struck out swinging (3-2 KFBFFBBFS).,14,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614921,2,bot,Kellen Frizzell singled to center field (2-2 BBKK).,15,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614921,2,bot,Jose Mendoza flied out to lf (1-2 FFBF).,16,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614902,3,top,Jacob Lang popped up to 2b (0-0).,17,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614902,3,top,Ayden Slott struck out swinging (0-2 FFS).,18,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614902,3,top,Luke Noack flied out to rf (3-2 KBBBKFF).,19,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614921,3,bot,John Spoto grounded out to 2b (0-0).,20,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614921,3,bot,Landon Meyer walked (3-1 BBFBB).,21,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614921,3,bot,Kotaro Wakui doubled down the lf line (0-0)3a Landon Meyer advanced to third.,22,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614921,3,bot,"Zach Makarewich singled to left field, RBI (3-2 FFBBFBF)3a Kotaro Wakui advanced to third3a Landon Meyer scored.",23,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614921,3,bot,"Rusty Wortman reached on a fielder's choice, RBI (0-1 K)3a Zach Makarewich advanced to second on a fielding error by ss, advanced to third on the error3a Kotaro Wakui scored.",24,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614921,3,bot,"Nolan McCrossin singled through the right side, RBI (1-1 BF)3a Rusty Wortman advanced to second3a Zach Makarewich scored, unearned.",25,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614921,3,bot,"Keaton Fisher singled to left field, RBI (1-1 SB)3a Nolan McCrossin advanced to second3a Rusty Wortman scored.",26,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614921,3,bot,Kellen Frizzell reached on a fielder's choice (0-1 K)3a Keaton Fisher advanced to second3a Nolan McCrossin out at third ss to 3b.,27,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614921,3,bot,Jose Mendoza grounded out to 3b (1-2 FFBF).,28,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614902,4,top,Preston Smith grounded out to 1b unassisted (0-1 K).,29,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614902,4,top,Wyatt Fielding doubled to right center (1-2 SBF).,30,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614902,4,top,Michael Herndon flied out to rf (1-0 B).,31,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614902,4,top,Tate Elliott grounded out to 3b (0-0).,32,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614921,4,bot,John Spoto flied out to lf (3-1 KBBB).,33,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614921,4,bot,Landon Meyer grounded out to p (0-0).,34,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614921,4,bot,Kotaro Wakui reached first on a throwing error by 2b (1-0 B).,35,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614921,4,bot,Zach Makarewich flied out to lf (0-2 FF).,36,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614902,5,top,David Chandler struck out swinging (1-2 FBFS).,37,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614902,5,top,Christian Gutierrez flied out to lf (0-0).,38,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614902,5,top,Jacob Lang flied out to lf (1-2 FBKF).,39,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614921,5,bot,Rusty Wortman flied out to cf (0-0).,40,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614921,5,bot,Nolan McCrossin struck out looking (3-2 KBBBKK).,41,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614921,5,bot,Keaton Fisher singled to right field (0-0).,42,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614921,5,bot,"Kellen Frizzell reached first on a fielding error by ss (0-0)3a Keaton Fisher advanced to second, advanced to third on the error.",43,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614921,5,bot,Jose Mendoza reached on a fielder's choice (1-1 KB)3a Kellen Frizzell out at second 2b unassisted.,44,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614902,6,top,Ayden Slott struck out swinging (3-2 SFBBBS).,45,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614902,6,top,Luke Noack struck out swinging (2-2 BKKBS).,46,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614902,6,top,Preston Smith singled to first base (0-0).,47,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614902,6,top,Wyatt Fielding singled to left field (0-2 KS)3a Preston Smith advanced to second.,48,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614902,6,top,"Michael Herndon doubled to right center, 2 RBI (1-2 FBF)3a Wyatt Fielding scored3a Preston Smith scored.",49,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614902,6,top,"Tate Elliott singled to center field, RBI (0-1 K)3a Michael Herndon scored.",50,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614902,6,top,David Chandler struck out swinging (2-2 KFBBS).,51,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614921,6,bot,John Spoto out at first 1b to p (1-0 B).,52,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614921,6,bot,Cody Edwards to p for Easton Hurley.,53,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614921,6,bot,Landon Meyer popped up to 2b (3-1 BBFB).,54,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614921,6,bot,Kotaro Wakui fouled out to 3b (1-2 FBF).,55,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614902,7,top,Christian Gutierrez struck out swinging (0-2 KKS).,56,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614902,7,top,Jacob Lang singled to left field (1-1 KB).,57,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614902,7,top,Ayden Slott struck out looking (1-2 KFBK).,58,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614902,7,top,Dalen Blanchard pinch hit for Luke Noack.,59,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614902,7,top,"Dalen Blanchard tripled to right center, RBI (0-0)3a Jacob Lang scored.",60,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614902,7,top,Preston Smith flied out to cf (0-2 KF).,61,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614921,7,bot,Glynn Wilson to lf for Dalen Blanchard.,62,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614921,7,bot,Zach Makarewich struck out swinging (1-2 SSBS).,63,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614921,7,bot,Rusty Wortman struck out swinging (1-2 SSBS).,64,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614921,7,bot,Nolan McCrossin flied out to rf (0-0).,65,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614902,8,top,Kaegan Baker to p for Garrett Folmar.,66,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614902,8,top,Wyatt Fielding struck out swinging (2-2 BBKFFS).,67,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614902,8,top,Michael Herndon flied out to cf (0-2 KS).,68,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614902,8,top,Tate Elliott walked (3-1 BBKBB).,69,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614902,8,top,David Chandler singled to right field (0-0)3a Tate Elliott advanced to third.,70,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614902,8,top,"Christian Gutierrez singled to left field, RBI (1-2 SKB)3a David Chandler advanced to second3a Tate Elliott scored.",71,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614902,8,top,Conner Watson to p for Kaegan Baker.,72,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614902,8,top,"Jacob Lang singled to center field, RBI (0-0)3a Christian Gutierrez advanced to third3a David Chandler scored.",73,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
6513101,614902,Southern Ark. Muleriders,614921,Southwestern Okla. Bulldogs,614902,8,top,"Ayden Slott singled to catcher, bunt, RBI (0-1 K)3a Jacob Lang advanced to second3a Christian Gutierrez scored.",74,2026-03-21T13:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",101,MBA,2026
