game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6493269,615232,Ithaca Bombers,615331,Rochester (NY) Yellowjackets,615232,1,top,Walker III struck out swinging (1-2 BKSS).,1,2026-03-21T18:00:00-04:00,"Towers Field (Rochester, NY)",80,MBA,2026
6493269,615232,Ithaca Bombers,615331,Rochester (NY) Yellowjackets,615232,1,top,A. Mestre fouled out to 2b (0-0).,2,2026-03-21T18:00:00-04:00,"Towers Field (Rochester, NY)",80,MBA,2026
6493269,615232,Ithaca Bombers,615331,Rochester (NY) Yellowjackets,615232,1,top,E. Fantel walked (3-1 KBBBB).,3,2026-03-21T18:00:00-04:00,"Towers Field (Rochester, NY)",80,MBA,2026
6493269,615232,Ithaca Bombers,615331,Rochester (NY) Yellowjackets,615232,1,top,C. Laney flied out to rf (0-0).,4,2026-03-21T18:00:00-04:00,"Towers Field (Rochester, NY)",80,MBA,2026
6493269,615232,Ithaca Bombers,615331,Rochester (NY) Yellowjackets,615331,1,bot,C. Barajas out at first 1b to p (1-2 BFK).,5,2026-03-21T18:00:00-04:00,"Towers Field (Rochester, NY)",80,MBA,2026
6493269,615232,Ithaca Bombers,615331,Rochester (NY) Yellowjackets,615331,1,bot,S. Besztery doubled to left center (1-1 KB).,6,2026-03-21T18:00:00-04:00,"Towers Field (Rochester, NY)",80,MBA,2026
6493269,615232,Ithaca Bombers,615331,Rochester (NY) Yellowjackets,615331,1,bot,T. Monahan flied out to cf (1-0 B).,7,2026-03-21T18:00:00-04:00,"Towers Field (Rochester, NY)",80,MBA,2026
6493269,615232,Ithaca Bombers,615331,Rochester (NY) Yellowjackets,615331,1,bot,B. Garber walked (3-2 BBSBFB).,8,2026-03-21T18:00:00-04:00,"Towers Field (Rochester, NY)",80,MBA,2026
6493269,615232,Ithaca Bombers,615331,Rochester (NY) Yellowjackets,615331,1,bot,Bentivenga struck out looking (0-2 KKFK).,9,2026-03-21T18:00:00-04:00,"Towers Field (Rochester, NY)",80,MBA,2026
6493269,615232,Ithaca Bombers,615331,Rochester (NY) Yellowjackets,615232,2,top,O. Callahan hit by pitch (1-1 SB).,10,2026-03-21T18:00:00-04:00,"Towers Field (Rochester, NY)",80,MBA,2026
6493269,615232,Ithaca Bombers,615331,Rochester (NY) Yellowjackets,615232,2,top,I. Smith singled through the right side (3-2 BKBFB)3a O. Callahan advanced to third.,11,2026-03-21T18:00:00-04:00,"Towers Field (Rochester, NY)",80,MBA,2026
6493269,615232,Ithaca Bombers,615331,Rochester (NY) Yellowjackets,615232,2,top,"M. Curtis flied out to lf, SF, RBI3a O. Callahan scored.",12,2026-03-21T18:00:00-04:00,"Towers Field (Rochester, NY)",80,MBA,2026
6493269,615232,Ithaca Bombers,615331,Rochester (NY) Yellowjackets,615232,2,top,L. Orlovitz singled through the left side (1-0 B)3a I. Smith advanced to second.,13,2026-03-21T18:00:00-04:00,"Towers Field (Rochester, NY)",80,MBA,2026
6493269,615232,Ithaca Bombers,615331,Rochester (NY) Yellowjackets,615232,2,top,L. Tiernan flied out to cf (1-0 B).,14,2026-03-21T18:00:00-04:00,"Towers Field (Rochester, NY)",80,MBA,2026
6493269,615232,Ithaca Bombers,615331,Rochester (NY) Yellowjackets,615232,2,top,"Walker III singled to left field, RBI (1-0 B)3a L. Orlovitz advanced to second3a I. Smith scored.",15,2026-03-21T18:00:00-04:00,"Towers Field (Rochester, NY)",80,MBA,2026
6493269,615232,Ithaca Bombers,615331,Rochester (NY) Yellowjackets,615232,2,top,A. Mestre struck out swinging (1-2 BFFS).,16,2026-03-21T18:00:00-04:00,"Towers Field (Rochester, NY)",80,MBA,2026
6493269,615232,Ithaca Bombers,615331,Rochester (NY) Yellowjackets,615331,2,bot,L. Blozy grounded out to 3b (2-2 KBFB).,17,2026-03-21T18:00:00-04:00,"Towers Field (Rochester, NY)",80,MBA,2026
6493269,615232,Ithaca Bombers,615331,Rochester (NY) Yellowjackets,615331,2,bot,"W. Webster struck out swinging, out at first c to 1b (2-2 KSBBS).",18,2026-03-21T18:00:00-04:00,"Towers Field (Rochester, NY)",80,MBA,2026
