game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6567150,615357,Stevens Ducks,615476,Misericordia Cougars,615357,1,top,Chip Krese flied out to lf (1-0 B).,1,2026-03-29T00:00:00-04:00,"Tambur Field (Dallas, PA)",0,MBA,2026
6567150,615357,Stevens Ducks,615476,Misericordia Cougars,615357,1,top,Jackson Wein doubled to right field (2-0 BB).,2,2026-03-29T00:00:00-04:00,"Tambur Field (Dallas, PA)",0,MBA,2026
6567150,615357,Stevens Ducks,615476,Misericordia Cougars,615357,1,top,Adam Barrington flied out to rf (2-1 BFB)3a Jackson Wein advanced to third.,3,2026-03-29T00:00:00-04:00,"Tambur Field (Dallas, PA)",0,MBA,2026
6567150,615357,Stevens Ducks,615476,Misericordia Cougars,615357,1,top,Griffin Zitko struck out looking (0-2 KFK).,4,2026-03-29T00:00:00-04:00,"Tambur Field (Dallas, PA)",0,MBA,2026
6567150,615357,Stevens Ducks,615476,Misericordia Cougars,615476,1,bot,Ben St. Pierre hit by pitch (0-0).,5,2026-03-29T00:00:00-04:00,"Tambur Field (Dallas, PA)",0,MBA,2026
6567150,615357,Stevens Ducks,615476,Misericordia Cougars,615476,1,bot,Ben St. Pierre stole second.,6,2026-03-29T00:00:00-04:00,"Tambur Field (Dallas, PA)",0,MBA,2026
6567150,615357,Stevens Ducks,615476,Misericordia Cougars,615476,1,bot,Brooks Kanwisher grounded out to ss (1-1 KB)3a Ben St. Pierre advanced to third.,7,2026-03-29T00:00:00-04:00,"Tambur Field (Dallas, PA)",0,MBA,2026
6567150,615357,Stevens Ducks,615476,Misericordia Cougars,615476,1,bot,"Shane Patten singled through the right side, RBI (0-2 KF)3a Ben St. Pierre scored.",8,2026-03-29T00:00:00-04:00,"Tambur Field (Dallas, PA)",0,MBA,2026
6567150,615357,Stevens Ducks,615476,Misericordia Cougars,615476,1,bot,Bryant Diaz walked (3-2 BKBBFB)3a Shane Patten advanced to second.,9,2026-03-29T00:00:00-04:00,"Tambur Field (Dallas, PA)",0,MBA,2026
6567150,615357,Stevens Ducks,615476,Misericordia Cougars,615476,1,bot,Owen Daminger flied out to cf (0-2 SK).,10,2026-03-29T00:00:00-04:00,"Tambur Field (Dallas, PA)",0,MBA,2026
6567150,615357,Stevens Ducks,615476,Misericordia Cougars,615476,1,bot,Drew Van horn grounded out to 3b unassisted (0-1 K).,11,2026-03-29T00:00:00-04:00,"Tambur Field (Dallas, PA)",0,MBA,2026
6567150,615357,Stevens Ducks,615476,Misericordia Cougars,615357,2,top,E.J. Balewitz Jr. singled to second base (0-0).,12,2026-03-29T00:00:00-04:00,"Tambur Field (Dallas, PA)",0,MBA,2026
6567150,615357,Stevens Ducks,615476,Misericordia Cougars,615357,2,top,Adam Kobayashi grounded into double play 3b to 2b to 1b (1-1 FB)3a E.J. Balewitz Jr. out on the play.,13,2026-03-29T00:00:00-04:00,"Tambur Field (Dallas, PA)",0,MBA,2026
6567150,615357,Stevens Ducks,615476,Misericordia Cougars,615357,2,top,Dylan Fishbough flied out to lf (2-2 BKKFB).,14,2026-03-29T00:00:00-04:00,"Tambur Field (Dallas, PA)",0,MBA,2026
6567150,615357,Stevens Ducks,615476,Misericordia Cougars,615476,2,bot,Owen Cordner walked (3-2 BFBFFBB).,15,2026-03-29T00:00:00-04:00,"Tambur Field (Dallas, PA)",0,MBA,2026
6567150,615357,Stevens Ducks,615476,Misericordia Cougars,615476,2,bot,Owen Cordner stole second.,16,2026-03-29T00:00:00-04:00,"Tambur Field (Dallas, PA)",0,MBA,2026
6567150,615357,Stevens Ducks,615476,Misericordia Cougars,615476,2,bot,"Rafael Fernandez grounded out to c, bunt, SAC (3-1 BBFB)3a Owen Cordner advanced to third.",17,2026-03-29T00:00:00-04:00,"Tambur Field (Dallas, PA)",0,MBA,2026
6567150,615357,Stevens Ducks,615476,Misericordia Cougars,615476,2,bot,"Michael Duda singled through the left side, RBI (1-1 KB)3a Owen Cordner scored.",18,2026-03-29T00:00:00-04:00,"Tambur Field (Dallas, PA)",0,MBA,2026
6567150,615357,Stevens Ducks,615476,Misericordia Cougars,615476,2,bot,Ben St. Pierre reached on a fielder's choice (1-1 BK)3a Michael Duda out at second 2b to ss.,19,2026-03-29T00:00:00-04:00,"Tambur Field (Dallas, PA)",0,MBA,2026
6567150,615357,Stevens Ducks,615476,Misericordia Cougars,615476,2,bot,Ben St. Pierre stole second.,20,2026-03-29T00:00:00-04:00,"Tambur Field (Dallas, PA)",0,MBA,2026
6567150,615357,Stevens Ducks,615476,Misericordia Cougars,615476,2,bot,Brooks Kanwisher flied out to rf (1-0 B).,21,2026-03-29T00:00:00-04:00,"Tambur Field (Dallas, PA)",0,MBA,2026
6567150,615357,Stevens Ducks,615476,Misericordia Cougars,615357,3,top,Vinnie Stigliano singled through the right side (0-0).,22,2026-03-29T00:00:00-04:00,"Tambur Field (Dallas, PA)",0,MBA,2026
6567150,615357,Stevens Ducks,615476,Misericordia Cougars,615357,3,top,John Czernyk struck out swinging (3-2 FKBFBBS).,23,2026-03-29T00:00:00-04:00,"Tambur Field (Dallas, PA)",0,MBA,2026
6567150,615357,Stevens Ducks,615476,Misericordia Cougars,615357,3,top,Chip Krese reached on a fielder's choice (1-1 BF)3a Vinnie Stigliano out at second ss to 2b.,24,2026-03-29T00:00:00-04:00,"Tambur Field (Dallas, PA)",0,MBA,2026
6567150,615357,Stevens Ducks,615476,Misericordia Cougars,615357,3,top,Jackson Wein popped up to 3b (0-0).,25,2026-03-29T00:00:00-04:00,"Tambur Field (Dallas, PA)",0,MBA,2026
6567150,615357,Stevens Ducks,615476,Misericordia Cougars,615476,3,bot,Shane Patten fouled out to 3b (0-2 KSF).,26,2026-03-29T00:00:00-04:00,"Tambur Field (Dallas, PA)",0,MBA,2026
6567150,615357,Stevens Ducks,615476,Misericordia Cougars,615476,3,bot,Bryant Diaz flied out to cf (0-0).,27,2026-03-29T00:00:00-04:00,"Tambur Field (Dallas, PA)",0,MBA,2026
6567150,615357,Stevens Ducks,615476,Misericordia Cougars,615476,3,bot,Owen Daminger grounded out to ss (0-1 K).,28,2026-03-29T00:00:00-04:00,"Tambur Field (Dallas, PA)",0,MBA,2026
6567150,615357,Stevens Ducks,615476,Misericordia Cougars,615357,4,top,Adam Barrington flied out to lf (0-0).,29,2026-03-29T00:00:00-04:00,"Tambur Field (Dallas, PA)",0,MBA,2026
6567150,615357,Stevens Ducks,615476,Misericordia Cougars,615357,4,top,Griffin Zitko popped up to 1b (0-1 K).,30,2026-03-29T00:00:00-04:00,"Tambur Field (Dallas, PA)",0,MBA,2026
