game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6499280,615274,St. Thomas (TX) Celts,615484,Ozarks (AR) Eagles,615274,1,top,Aryan Chopra flied out to lf (0-1 F).,1,2026-03-28T14:00:00-04:00,"Lonnie R. Qualls Field at Thomas and Frances Wilson Complex (Clarksville, AR)",135,MBA,2026
6499280,615274,St. Thomas (TX) Celts,615484,Ozarks (AR) Eagles,615274,1,top,Chris Johnson flied out to lf (0-2 SFF).,2,2026-03-28T14:00:00-04:00,"Lonnie R. Qualls Field at Thomas and Frances Wilson Complex (Clarksville, AR)",135,MBA,2026
6499280,615274,St. Thomas (TX) Celts,615484,Ozarks (AR) Eagles,615274,1,top,Gage Kimble grounded out to ss (1-1 KB).,3,2026-03-28T14:00:00-04:00,"Lonnie R. Qualls Field at Thomas and Frances Wilson Complex (Clarksville, AR)",135,MBA,2026
6499280,615274,St. Thomas (TX) Celts,615484,Ozarks (AR) Eagles,615484,1,bot,Taber Childs walked (3-0 BBBB).,4,2026-03-28T14:00:00-04:00,"Lonnie R. Qualls Field at Thomas and Frances Wilson Complex (Clarksville, AR)",135,MBA,2026
6499280,615274,St. Thomas (TX) Celts,615484,Ozarks (AR) Eagles,615484,1,bot,Taber Childs stole second.,5,2026-03-28T14:00:00-04:00,"Lonnie R. Qualls Field at Thomas and Frances Wilson Complex (Clarksville, AR)",135,MBA,2026
6499280,615274,St. Thomas (TX) Celts,615484,Ozarks (AR) Eagles,615484,1,bot,Gabriel Ellison walked (3-2 BBFKBB).,6,2026-03-28T14:00:00-04:00,"Lonnie R. Qualls Field at Thomas and Frances Wilson Complex (Clarksville, AR)",135,MBA,2026
6499280,615274,St. Thomas (TX) Celts,615484,Ozarks (AR) Eagles,615484,1,bot,"Connor Reed grounded out to p, SAC, bunt (0-0)3a Gabriel Ellison advanced to second3a Taber Childs advanced to third.",7,2026-03-28T14:00:00-04:00,"Lonnie R. Qualls Field at Thomas and Frances Wilson Complex (Clarksville, AR)",135,MBA,2026
6499280,615274,St. Thomas (TX) Celts,615484,Ozarks (AR) Eagles,615484,1,bot,Matthew McDonald struck out swinging (0-2 KFS).,8,2026-03-28T14:00:00-04:00,"Lonnie R. Qualls Field at Thomas and Frances Wilson Complex (Clarksville, AR)",135,MBA,2026
6499280,615274,St. Thomas (TX) Celts,615484,Ozarks (AR) Eagles,615484,1,bot,Jacob Knox walked (3-1 SBBBB).,9,2026-03-28T14:00:00-04:00,"Lonnie R. Qualls Field at Thomas and Frances Wilson Complex (Clarksville, AR)",135,MBA,2026
6499280,615274,St. Thomas (TX) Celts,615484,Ozarks (AR) Eagles,615484,1,bot,Tyler Michlitsch flied out to rf (3-2 BKFFBB).,10,2026-03-28T14:00:00-04:00,"Lonnie R. Qualls Field at Thomas and Frances Wilson Complex (Clarksville, AR)",135,MBA,2026
