game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6510905,614872,USC Beaufort Sand Sharks,614878,Georgia College Bobcats,614872,1,top,M. Robinson struck out looking.,1,2026-02-28T16:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",176,MBA,2026
6510905,614872,USC Beaufort Sand Sharks,614878,Georgia College Bobcats,614872,1,top,C. McDaniel grounded out to p.,2,2026-02-28T16:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",176,MBA,2026
6510905,614872,USC Beaufort Sand Sharks,614878,Georgia College Bobcats,614872,1,top,N. Campbell grounded out to ss.,3,2026-02-28T16:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",176,MBA,2026
6510905,614872,USC Beaufort Sand Sharks,614878,Georgia College Bobcats,614878,1,bot,E. Cowan flied out to cf.,4,2026-02-28T16:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",176,MBA,2026
6510905,614872,USC Beaufort Sand Sharks,614878,Georgia College Bobcats,614878,1,bot,C. Vick doubled to left field.,5,2026-02-28T16:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",176,MBA,2026
6510905,614872,USC Beaufort Sand Sharks,614878,Georgia College Bobcats,614878,1,bot,L. Boone flied out to cf.,6,2026-02-28T16:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",176,MBA,2026
6510905,614872,USC Beaufort Sand Sharks,614878,Georgia College Bobcats,614878,1,bot,C. Phillips fouled out to 1b.,7,2026-02-28T16:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",176,MBA,2026
6510905,614872,USC Beaufort Sand Sharks,614878,Georgia College Bobcats,614872,2,top,R. McIntire singled to center field.,8,2026-02-28T16:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",176,MBA,2026
6510905,614872,USC Beaufort Sand Sharks,614878,Georgia College Bobcats,614872,2,top,T. Gundelfin struck out swinging.,9,2026-02-28T16:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",176,MBA,2026
6510905,614872,USC Beaufort Sand Sharks,614878,Georgia College Bobcats,614872,2,top,J. Turner singled3a R. McIntire advanced to second.,10,2026-02-28T16:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",176,MBA,2026
6510905,614872,USC Beaufort Sand Sharks,614878,Georgia College Bobcats,614872,2,top,T. Wagnon struck out looking.,11,2026-02-28T16:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",176,MBA,2026
6510905,614872,USC Beaufort Sand Sharks,614878,Georgia College Bobcats,614872,2,top,C. Sikoski struck out swinging.,12,2026-02-28T16:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",176,MBA,2026
6510905,614872,USC Beaufort Sand Sharks,614878,Georgia College Bobcats,614878,2,bot,T. Petrovich singled to left field.,13,2026-02-28T16:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",176,MBA,2026
6510905,614872,USC Beaufort Sand Sharks,614878,Georgia College Bobcats,614878,2,bot,T. Petrovich stole second.,14,2026-02-28T16:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",176,MBA,2026
6510905,614872,USC Beaufort Sand Sharks,614878,Georgia College Bobcats,614878,2,bot,T. Petrovich advanced to third on a wild pitch.,15,2026-02-28T16:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",176,MBA,2026
6510905,614872,USC Beaufort Sand Sharks,614878,Georgia College Bobcats,614878,2,bot,T. Patterson flied out to cf.,16,2026-02-28T16:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",176,MBA,2026
6510905,614872,USC Beaufort Sand Sharks,614878,Georgia College Bobcats,614878,2,bot,"C. Huddlesto singled, RBI3a T. Petrovich scored.",17,2026-02-28T16:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",176,MBA,2026
6510905,614872,USC Beaufort Sand Sharks,614878,Georgia College Bobcats,614878,2,bot,C. Huddlesto stole second.,18,2026-02-28T16:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",176,MBA,2026
6510905,614872,USC Beaufort Sand Sharks,614878,Georgia College Bobcats,614878,2,bot,R. Besterman flied out to cf3a C. Huddlesto advanced to third.,19,2026-02-28T16:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",176,MBA,2026
6510905,614872,USC Beaufort Sand Sharks,614878,Georgia College Bobcats,614878,2,bot,B. Bellflowe struck out swinging.,20,2026-02-28T16:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",176,MBA,2026
6510905,614872,USC Beaufort Sand Sharks,614878,Georgia College Bobcats,614872,3,top,T. McCluney struck out swinging.,21,2026-02-28T16:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",176,MBA,2026
6510905,614872,USC Beaufort Sand Sharks,614878,Georgia College Bobcats,614872,3,top,M. Robinson struck out swinging.,22,2026-02-28T16:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",176,MBA,2026
6510905,614872,USC Beaufort Sand Sharks,614878,Georgia College Bobcats,614872,3,top,C. McDaniel struck out swinging.,23,2026-02-28T16:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",176,MBA,2026
6510905,614872,USC Beaufort Sand Sharks,614878,Georgia College Bobcats,614878,3,bot,E. Cowan singled.,24,2026-02-28T16:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",176,MBA,2026
6510905,614872,USC Beaufort Sand Sharks,614878,Georgia College Bobcats,614878,3,bot,E. Cowan stole second.,25,2026-02-28T16:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",176,MBA,2026
6510905,614872,USC Beaufort Sand Sharks,614878,Georgia College Bobcats,614878,3,bot,C. Vick flied into double play rf to 3b3a E. Cowan out on the play.,26,2026-02-28T16:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",176,MBA,2026
6510905,614872,USC Beaufort Sand Sharks,614878,Georgia College Bobcats,614878,3,bot,L. Boone grounded out to 1b unassisted.,27,2026-02-28T16:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",176,MBA,2026
6510905,614872,USC Beaufort Sand Sharks,614878,Georgia College Bobcats,614872,4,top,N. Campbell singled to right field.,28,2026-02-28T16:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",176,MBA,2026
6510905,614872,USC Beaufort Sand Sharks,614878,Georgia College Bobcats,614872,4,top,R. McIntire singled to left field3a N. Campbell advanced to second.,29,2026-02-28T16:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",176,MBA,2026
6510905,614872,USC Beaufort Sand Sharks,614878,Georgia College Bobcats,614872,4,top,T. Gundelfin struck out swinging.,30,2026-02-28T16:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",176,MBA,2026
6510905,614872,USC Beaufort Sand Sharks,614878,Georgia College Bobcats,614872,4,top,J. Turner struck out swinging.,31,2026-02-28T16:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",176,MBA,2026
6510905,614872,USC Beaufort Sand Sharks,614878,Georgia College Bobcats,614872,4,top,T. Wagnon struck out swinging.,32,2026-02-28T16:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",176,MBA,2026
6510905,614872,USC Beaufort Sand Sharks,614878,Georgia College Bobcats,614878,4,bot,C. Phillips flied out to ss.,33,2026-02-28T16:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",176,MBA,2026
6510905,614872,USC Beaufort Sand Sharks,614878,Georgia College Bobcats,614878,4,bot,T. Petrovich struck out looking.,34,2026-02-28T16:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",176,MBA,2026
6510905,614872,USC Beaufort Sand Sharks,614878,Georgia College Bobcats,614878,4,bot,T. Patterson singled to right field.,35,2026-02-28T16:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",176,MBA,2026
6510905,614872,USC Beaufort Sand Sharks,614878,Georgia College Bobcats,614878,4,bot,T. Patterson stole second.,36,2026-02-28T16:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",176,MBA,2026
6510905,614872,USC Beaufort Sand Sharks,614878,Georgia College Bobcats,614878,4,bot,C. Huddlesto lined out to rf.,37,2026-02-28T16:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",176,MBA,2026
6510905,614872,USC Beaufort Sand Sharks,614878,Georgia College Bobcats,614872,5,top,C. Sikoski singled to right field.,38,2026-02-28T16:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",176,MBA,2026
6510905,614872,USC Beaufort Sand Sharks,614878,Georgia College Bobcats,614872,5,top,"T. McCluney singled, bunt3a C. Sikoski advanced to second.",39,2026-02-28T16:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",176,MBA,2026
6510905,614872,USC Beaufort Sand Sharks,614878,Georgia College Bobcats,614872,5,top,M. Robinson struck out swinging.,40,2026-02-28T16:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",176,MBA,2026
