game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,1,top,Matt Schuch singled up the middle (0-0).,1,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,1,top,Jackson Leib singled up the middle (0-0)3a Matt Schuch advanced to second.,2,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,1,top,Declan Kane out at first 1b to p (0-1 S)3a Jackson Leib advanced to second3a Matt Schuch advanced to third.,3,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,1,top,"Will DeBruin singled through the left side, RBI (1-2 BSF)3a Jackson Leib advanced to third3a Matt Schuch scored.",4,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,1,top,Zach Bostran popped up to 3b (0-1 F).,5,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,1,top,"Carson Krumr tripled to right field, 2 RBI (0-1 K)3a Will DeBruin scored3a Jackson Leib scored.",6,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,1,top,"Tyler Dean reached on an error by 3b (1-0 B)3a Carson Krumr scored, unearned.",7,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,1,top,Tyler Murphy grounded out to 2b (0-1 F).,8,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615412,1,bot,C.Beauregard grounded out to 1b unassisted (3-2 FKBBB).,9,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615412,1,bot,L. Rudd grounded out to ss (0-2 KF).,10,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615412,1,bot,S.Hormazabal grounded out to 3b (2-0 BB).,11,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,2,top,"Ethan Volz struck out swinging, grounded out to c unassisted (2-2 FBFFBS).",12,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,2,top,Matt Schuch grounded out to p (1-0 B).,13,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,2,top,Jackson Leib singled through the left side (1-2 KBFFF).,14,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,2,top,"Declan Kane doubled to right center, 2 RBI (1-0 B)3a Jackson Leib scored.",15,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,2,top,Will DeBruin hit by pitch (1-1 BK).,16,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,2,top,Zach Bostran out at first 1b to p (2-2 BKFFB).,17,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615412,2,bot,E.Grosfoguel reached on an error by 3b (1-2 FBK).,18,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615412,2,bot,J. Fryer hit by pitch (0-0)3a E.Grosfoguel advanced to second.,19,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615412,2,bot,G. Williams grounded into double play 2b to ss to 1b (1-1 BF)3a J. Fryer out on the play3a E.Grosfoguel advanced to third.,20,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615412,2,bot,A. Melton flied out to cf (1-0 B).,21,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,3,top,Carson Krumr walked (3-0 BBBB).,22,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,3,top,Carson Krumr advanced to second on a balk.,23,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,3,top,Tyler Dean grounded out to 3b (3-2 BBBKFFF).,24,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,3,top,Tyler Murphy singled to second base (0-0)3a Carson Krumr advanced to third.,25,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,3,top,"Ethan Volz reached on a fielder's choice, RBI (0-0)3a Tyler Murphy advanced to second on a throwing error by p, advanced to third3a Carson Krumr scored.",26,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,3,top,H. Hubner to p for G. Benway.,27,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,3,top,Matt Schuch walked (3-1 BBSBB)3a Ethan Volz advanced to second.,28,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,3,top,Jackson Leib fouled out to 1b (3-2 BKBKBF).,29,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,3,top,"Matt Schuch advanced to second on a wild pitch3a Ethan Volz advanced to third on a wild pitch3a Tyler Murphy scored on a wild pitch, unearned.",30,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,3,top,"Declan Kane walked, RBI (3-1 BBSBB)3a Matt Schuch advanced to third3a Ethan Volz scored on a wild pitch, unearned.",31,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,3,top,Will DeBruin grounded out to 2b (1-0 B).,32,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615412,3,bot,J. O'Connor reached on an error by 2b (0-1 F).,33,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615412,3,bot,"J. Hall grounded out to c, SAC, bunt (0-0)3a J. O'Connor advanced to second.",34,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615412,3,bot,C.Beauregard hit by pitch (0-0).,35,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615412,3,bot,L. Rudd reached on a fielder's choice (1-1 BK)3a C.Beauregard advanced to second3a J. O'Connor out at third 3b unassisted.,36,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615412,3,bot,S.Hormazabal struck out swinging (1-2 KBFS).,37,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,4,top,A. Plenn to c for A. Melton.,38,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,4,top,Zach Bostran out at first 1b to p (1-0 B).,39,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,4,top,Carson Krumr flied out to cf (2-1 BBK).,40,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,4,top,Tyler Dean walked (3-0 BBBB).,41,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,4,top,Tyler Murphy walked (3-2 KBBBKB)3a Tyler Dean advanced to second.,42,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,4,top,Ethan Volz struck out swinging (1-2 KKBS).,43,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615412,4,bot,E.Grosfoguel hit by pitch (2-2 BFFB).,44,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615412,4,bot,J. Fryer hit into double play 1b to ss to 1b (1-0 B)3a E.Grosfoguel out on the play.,45,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615412,4,bot,G. Williams grounded out to 2b (1-1 BK).,46,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,5,top,A. Kiefer to p for H. Hubner.,47,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,5,top,Matt Schuch grounded out to ss (0-1 K).,48,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,5,top,Jackson Leib lined out to 2b (2-2 SBFB).,49,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,5,top,Declan Kane grounded out to 1b unassisted (0-2 SS).,50,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615412,5,bot,Ben Griffey to c for Tyler Dean.,51,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615412,5,bot,Levi Crosswe to 2b for Tyler Murphy.,52,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615412,5,bot,A. Plenn singled up the middle (0-1 K).,53,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615412,5,bot,A. Plenn stole second.,54,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615412,5,bot,J. O'Connor popped up to ss (0-2 SK).,55,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615412,5,bot,"J. Hall singled to left center, RBI (3-2 FBBKB)3a A. Plenn scored.",56,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615412,5,bot,C.Beauregard hit into double play 3b to 1b (2-2 BBFFF)3a J. Hall out on the play.,57,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,6,top,Will DeBruin walked (3-2 BSFBBB).,58,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,6,top,Zach Bostran hit by pitch (1-1 BF)3a Will DeBruin advanced to second.,59,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,6,top,Carson Krumr lined into double play 2b unassisted3a Will DeBruin out on the play.,60,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,6,top,Ben Griffey walked (3-0 BBBB)3a Zach Bostran advanced to second.,61,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,6,top,Levi Crosswe struck out looking (1-2 BSKK).,62,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615412,6,bot,Bryce Stasik to p for Noah Chmiele.,63,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615412,6,bot,L. Rudd grounded out to 3b (0-2 KK).,64,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615412,6,bot,S.Hormazabal singled to center field (2-1 BFB).,65,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615412,6,bot,S.Hormazabal stole second.,66,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615412,6,bot,E.Grosfoguel flied out to lf to left center (1-0 B).,67,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615412,6,bot,J. Fryer hit by pitch (0-0).,68,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615412,6,bot,J. Fryer advanced to second on a wild pitch3a S.Hormazabal advanced to third on a wild pitch.,69,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615412,6,bot,G. Williams flied out to rf (2-1 BFB).,70,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,7,top,T. Maxwell to p for A. Kiefer.,71,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,7,top,Ethan Volz walked (3-2 KBFBBB).,72,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,7,top,Ethan Volz stole second.,73,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
6524732,615343,St. Norbert Green Knights,615412,Bard Raptors,615343,7,top,Matt Schuch struck out looking (2-2 FBKBFK).,74,2026-03-17T18:00:00-04:00,"Auburndale, FL",142,MBA,2026
