game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6539743,615342,Saint Mary's (MN) Cardinals,615157,Bethel (MN) Royals,615342,1,top,Alex Hanneman struck out swinging (1-2 SBKS).,1,2026-04-07T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",32,MBA,2026
6539743,615342,Saint Mary's (MN) Cardinals,615157,Bethel (MN) Royals,615342,1,top,Drew Rothenberger walked (3-2 BBKSBFB).,2,2026-04-07T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",32,MBA,2026
6539743,615342,Saint Mary's (MN) Cardinals,615157,Bethel (MN) Royals,615342,1,top,Sam Knickerbocker grounded into double play 3b to 2b to 1b (1-1 BS)3a Drew Rothenberger out on the play.,3,2026-04-07T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",32,MBA,2026
6539743,615342,Saint Mary's (MN) Cardinals,615157,Bethel (MN) Royals,615157,1,bot,Drew Girtz struck out swinging (2-2 BBKKS).,4,2026-04-07T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",32,MBA,2026
6539743,615342,Saint Mary's (MN) Cardinals,615157,Bethel (MN) Royals,615157,1,bot,Hayden Sperbeck flied out to lf (0-1 K).,5,2026-04-07T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",32,MBA,2026
6539743,615342,Saint Mary's (MN) Cardinals,615157,Bethel (MN) Royals,615157,1,bot,Oran Hinkle popped up to ss (0-0).,6,2026-04-07T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",32,MBA,2026
6539743,615342,Saint Mary's (MN) Cardinals,615157,Bethel (MN) Royals,615342,2,top,Reese Berg struck out swinging (0-2 KSS).,7,2026-04-07T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",32,MBA,2026
6539743,615342,Saint Mary's (MN) Cardinals,615157,Bethel (MN) Royals,615342,2,top,Gavin Schulte flied out to cf (3-2 FSBBB).,8,2026-04-07T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",32,MBA,2026
6539743,615342,Saint Mary's (MN) Cardinals,615157,Bethel (MN) Royals,615342,2,top,Ryan Csida walked (3-0 BBBB).,9,2026-04-07T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",32,MBA,2026
6539743,615342,Saint Mary's (MN) Cardinals,615157,Bethel (MN) Royals,615342,2,top,Josh Costello walked (3-2 BBBKFB)3a Ryan Csida advanced to second.,10,2026-04-07T15:30:00-04:00,"Hargis Park (Arden Hills, MN)",32,MBA,2026
