game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6512735,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614785,1,top,"Maulik,Matthew flied out to deep left field putout by lf (0-0).",1,2026-02-15T13:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",536,MBA,2026
6512735,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614785,1,top,"Recchio,Tanner grounded out to second base, 2b to 1b (2-0 BB).",2,2026-02-15T13:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",536,MBA,2026
6512735,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614785,1,top,"Knowles,Christopher grounded out to third base, 3b to 1b (2-2 KBKB).",3,2026-02-15T13:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",536,MBA,2026
6512735,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614845,1,bot,"Payne,Zandt singled to right field (2-2 BKSB).",4,2026-02-15T13:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",536,MBA,2026
6512735,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614845,1,bot,"Watkins,Grant singled to shallow right field (1-0 B)3a Payne,Zandt advanced from first base to third base.",5,2026-02-15T13:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",536,MBA,2026
6512735,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614845,1,bot,"Cardenas,Diego walked (3-1 KBBBB)3a Watkins,Grant advanced to second base.",6,2026-02-15T13:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",536,MBA,2026
6512735,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614845,1,bot,"Gray,Brady struck out looking (2-2 KBBFK).",7,2026-02-15T13:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",536,MBA,2026
6512735,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614845,1,bot,"Miesse,Maddox homered to deep right field, 4RBI (0-0)3a Payne,Zandt scored3a Watkins,Grant scored from second base3a Cardenas,Diego scored from first base.",8,2026-02-15T13:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",536,MBA,2026
6512735,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614845,1,bot,"Hardcastle,Sam singled to left field (0-1 K).",9,2026-02-15T13:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",536,MBA,2026
6512735,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614845,1,bot,"Hardcastle,Sam advanced to second base on a wild pitch.",10,2026-02-15T13:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",536,MBA,2026
6512735,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614845,1,bot,"Hardcastle,Sam advanced to third base on a wild pitch.",11,2026-02-15T13:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",536,MBA,2026
6512735,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614845,1,bot,"Thompson,JT walked (3-0 BBBB).",12,2026-02-15T13:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",536,MBA,2026
6512735,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614845,1,bot,"Thompson,JT advanced to second base on a passed ball.",13,2026-02-15T13:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",536,MBA,2026
6512735,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614845,1,bot,"Ladusau,Brady doubled down the right field line, 2RBI (2-2 BBFS)3a Hardcastle,Sam scored3a Thompson,JT scored from second base.",14,2026-02-15T13:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",536,MBA,2026
6512735,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614845,1,bot,"UST pitching change: Majerus,Landon replaces Esch,Evan.",15,2026-02-15T13:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",536,MBA,2026
6512735,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614845,1,bot,"Regala,Braden struck out swinging (1-2 KKBS).",16,2026-02-15T13:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",536,MBA,2026
6512735,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614845,1,bot,"Payne,Zandt tripled down the left field line, RBI (2-1 FBB)3a Ladusau,Brady scored from second base.",17,2026-02-15T13:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",536,MBA,2026
6512735,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614845,1,bot,"Watkins,Grant grounded out to shallow right field, 2b to 1b (1-0 B).",18,2026-02-15T13:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",536,MBA,2026
6512735,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614785,2,top,"Roder,Joe struck out swinging (1-2 KKBS).",19,2026-02-15T13:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",536,MBA,2026
6512735,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614785,2,top,"Bond,Owen singled to left field (0-0).",20,2026-02-15T13:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",536,MBA,2026
6512735,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614785,2,top,"Bond,Owen advanced to second base on a wild pitch.",21,2026-02-15T13:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",536,MBA,2026
6512735,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614785,2,top,"VonSchlegell,Zan struck out looking (3-2 BSFFBBFFK).",22,2026-02-15T13:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",536,MBA,2026
6512735,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614785,2,top,"Fritcher,Easton struck out looking (2-2 BFBSFK).",23,2026-02-15T13:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",536,MBA,2026
6512735,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614845,2,bot,"Cardenas,Diego struck out swinging (3-2 KBBFBS).",24,2026-02-15T13:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",536,MBA,2026
6512735,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614845,2,bot,"Gray,Brady grounded out to first base, 1b to p (1-1 BK).",25,2026-02-15T13:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",536,MBA,2026
6512735,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614845,2,bot,"Miesse,Maddox singled to left center (2-1 BKB).",26,2026-02-15T13:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",536,MBA,2026
6512735,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614845,2,bot,"Hardcastle,Sam homered to deep center field, 2RBI (2-1 KBB)3a Miesse,Maddox scored from first base.",27,2026-02-15T13:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",536,MBA,2026
6512735,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614845,2,bot,"Thompson,JT grounded out to short, ss to 1b (0-0).",28,2026-02-15T13:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",536,MBA,2026
6512735,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614785,3,top,"Puder,Adam walked (3-2 BBKFBB).",29,2026-02-15T13:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",536,MBA,2026
6512735,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614785,3,top,"Verhage,Terek singled to left field (0-1 F)3a Puder,Adam advanced from first base to third base.",30,2026-02-15T13:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",536,MBA,2026
6512735,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614785,3,top,"Maulik,Matthew lined into double play to ss (0-2 FF)3a Verhage,Terek out at 1B on the play, ss to 1b, in a double play.",31,2026-02-15T13:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",536,MBA,2026
6512735,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614785,3,top,"Puder,Adam scored on a wild pitch.",32,2026-02-15T13:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",536,MBA,2026
6512735,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614785,3,top,"Recchio,Tanner walked (3-2 BKBBKB).",33,2026-02-15T13:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",536,MBA,2026
6512735,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614785,3,top,"Knowles,Christopher flied out to rf (0-0).",34,2026-02-15T13:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",536,MBA,2026
6512735,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614845,3,bot,"UST pitching change: Rasmussen,AJ replaces Majerus,Landon.",35,2026-02-15T13:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",536,MBA,2026
