game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,615031,1,top,"Queen homered to right field, RBI (0-2 KF).",1,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,615031,1,top,Fortier flied out to lf (3-1 FBBB).,2,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,615031,1,top,Nehler grounded out to p (0-0).,3,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,615031,1,top,Reed grounded out to 2b (1-2 KSB).,4,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,614913,1,bot,L. Kelly struck out swinging (3-2 BFBBKS).,5,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,614913,1,bot,J. Arriola walked (3-0 BBBB).,6,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,614913,1,bot,T. Clementz fouled out to rf (1-1 KB).,7,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,614913,1,bot,G. Andrews struck out looking (0-2 FKFK).,8,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,615031,2,top,Bertram popped up to 2b to right field (3-2 KBBBK).,9,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,615031,2,top,Carter popped up to 2b to right field (1-1 BK).,10,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,615031,2,top,Smith singled to right center (2-1 KBB).,11,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,615031,2,top,McDonald grounded out to 3b (0-0).,12,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,614913,2,bot,CE Pelletier lined out to 3b (1-0 B).,13,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,614913,2,bot,D. Howard singled up the middle (1-1 KB).,14,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,614913,2,bot,Ky. Miller struck out swinging (1-2 KBFS).,15,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,614913,2,bot,D. Howard stole second.,16,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,614913,2,bot,"JJ Fontana singled to left field, RBI (3-2 KBBBKF): D. Howard scored.",17,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,614913,2,bot,J. Sanchez flied out to rf (0-2 KF).,18,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,615031,3,top,Henington struck out looking (2-2 KFBBK).,19,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,615031,3,top,Queen singled to left field (1-1 KB).,20,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,615031,3,top,Fortier flied out to rf to right center (0-0).,21,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,615031,3,top,Nehler walked (3-1 BBBFB): Queen advanced to second.,22,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,615031,3,top,Reed struck out swinging (1-2 KBFS).,23,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,614913,3,bot,L. Kelly struck out looking (1-2 BFFK).,24,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,614913,3,bot,J. Arriola struck out swinging (2-2 KBSBS).,25,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,614913,3,bot,T. Clementz flied out to cf (1-1 BK).,26,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,615031,4,top,Bertram flied out to lf to left center (0-0).,27,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,615031,4,top,Carter fouled out to 1b (2-0 BB).,28,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,615031,4,top,Smith flied out to lf (2-2 BBKK).,29,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,614913,4,bot,G. Andrews singled up the middle (1-1 FB).,30,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,614913,4,bot,CE Pelletier hit by pitch (0-0): G. Andrews advanced to second.,31,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,614913,4,bot,D. Howard walked (3-1 BBKBB): CE Pelletier advanced to second: G. Andrews advanced to third.,32,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,614913,4,bot,Ky. Miller grounded into double play 2b to ss to 1b (3-2 KBBBK): D. Howard out on the play: CE Pelletier advanced to third: G. Andrews scored.,33,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,614913,4,bot,JJ Fontana grounded out to 2b (0-1 K).,34,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,615031,5,top,McDonald struck out swinging (3-2 FBSBBS).,35,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,615031,5,top,Henington singled to second base (2-1 SBB).,36,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,615031,5,top,Queen grounded into double play ss to 2b to 1b (1-2 KBK): Henington out on the play.,37,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,614913,5,bot,J. Sanchez singled to right field (2-2 KBBK).,38,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,614913,5,bot,"L. Kelly grounded out to p, SAC, bunt (0-0): J. Sanchez advanced to second.",39,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,614913,5,bot,J. Sanchez advanced to third on a wild pitch.,40,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,614913,5,bot,J. Arriola flied out to lf (1-0 B).,41,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,614913,5,bot,T. Clementz hit by pitch (1-1 BS).,42,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,614913,5,bot,G. Andrews hit by pitch (0-2 SF): T. Clementz advanced to second.,43,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
6517685,615031,Mont. St. Billings Yellowjackets,614913,CSU Pueblo ThunderWolves,614913,5,bot,CE Pelletier flied out to rf (1-0 B).,44,2026-02-05T15:00:00-05:00,"Rawlings Field (Pueblo, CO)",120,MBA,2026
