game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6489752,615485,Spalding Golden Eagles,615422,Greenville Panthers,615485,1,top,Aj Lopez singled to left field (2-1 BKB).,1,2026-03-07T12:00:00-05:00,"Robert E. Smith Field (Greenville, IL)",50,MBA,2026
6489752,615485,Spalding Golden Eagles,615422,Greenville Panthers,615485,1,top,"Ty Lopez grounded out to p, SAC (2-0 BB); Aj Lopez advanced to second.",2,2026-03-07T12:00:00-05:00,"Robert E. Smith Field (Greenville, IL)",50,MBA,2026
6489752,615485,Spalding Golden Eagles,615422,Greenville Panthers,615485,1,top,Caleb Coffey struck out swinging (1-2 BKFS).,3,2026-03-07T12:00:00-05:00,"Robert E. Smith Field (Greenville, IL)",50,MBA,2026
6489752,615485,Spalding Golden Eagles,615422,Greenville Panthers,615485,1,top,Cayden Tucker out at first 1b to p (0-0).,4,2026-03-07T12:00:00-05:00,"Robert E. Smith Field (Greenville, IL)",50,MBA,2026
6489752,615485,Spalding Golden Eagles,615422,Greenville Panthers,615422,1,bot,Joseph Guzman walked (3-2 BKBFBB).,5,2026-03-07T12:00:00-05:00,"Robert E. Smith Field (Greenville, IL)",50,MBA,2026
6489752,615485,Spalding Golden Eagles,615422,Greenville Panthers,615422,1,bot,Matt Rocco singled to third base (0-0); Joseph Guzman advanced to second.,6,2026-03-07T12:00:00-05:00,"Robert E. Smith Field (Greenville, IL)",50,MBA,2026
6489752,615485,Spalding Golden Eagles,615422,Greenville Panthers,615422,1,bot,"Matt Rocco advanced to second; Joseph Guzman out at third c to 3b, caught stealing.",7,2026-03-07T12:00:00-05:00,"Robert E. Smith Field (Greenville, IL)",50,MBA,2026
6489752,615485,Spalding Golden Eagles,615422,Greenville Panthers,615422,1,bot,Matt Rocco advanced to third on a wild pitch.,8,2026-03-07T12:00:00-05:00,"Robert E. Smith Field (Greenville, IL)",50,MBA,2026
6489752,615485,Spalding Golden Eagles,615422,Greenville Panthers,615422,1,bot,"Snyder Pennington singled to center field, RBI (2-2 BKKB); Matt Rocco scored.",9,2026-03-07T12:00:00-05:00,"Robert E. Smith Field (Greenville, IL)",50,MBA,2026
6489752,615485,Spalding Golden Eagles,615422,Greenville Panthers,615422,1,bot,Landyn Smith struck out swinging (2-2 KSBBS).,10,2026-03-07T12:00:00-05:00,"Robert E. Smith Field (Greenville, IL)",50,MBA,2026
6489752,615485,Spalding Golden Eagles,615422,Greenville Panthers,615422,1,bot,Alejandro Martinez reached on a fielder's choice (0-1 K); Snyder Pennington out at second ss to 2b.,11,2026-03-07T12:00:00-05:00,"Robert E. Smith Field (Greenville, IL)",50,MBA,2026
6489752,615485,Spalding Golden Eagles,615422,Greenville Panthers,615485,2,top,Jesse Walter grounded out to 3b (1-0 B).,12,2026-03-07T12:00:00-05:00,"Robert E. Smith Field (Greenville, IL)",50,MBA,2026
6489752,615485,Spalding Golden Eagles,615422,Greenville Panthers,615485,2,top,West Bickett struck out swinging (0-2 KSS).,13,2026-03-07T12:00:00-05:00,"Robert E. Smith Field (Greenville, IL)",50,MBA,2026
6489752,615485,Spalding Golden Eagles,615422,Greenville Panthers,615485,2,top,"Cameron Combs homered to right center, RBI (1-1 SH).",14,2026-03-07T12:00:00-05:00,"Robert E. Smith Field (Greenville, IL)",50,MBA,2026
6489752,615485,Spalding Golden Eagles,615422,Greenville Panthers,615485,2,top,Jimmy Caldwell grounded out to p unassisted (1-0 B).,15,2026-03-07T12:00:00-05:00,"Robert E. Smith Field (Greenville, IL)",50,MBA,2026
6489752,615485,Spalding Golden Eagles,615422,Greenville Panthers,615422,2,bot,Bryce Hayes struck out swinging (2-2 SBFBS).,16,2026-03-07T12:00:00-05:00,"Robert E. Smith Field (Greenville, IL)",50,MBA,2026
6489752,615485,Spalding Golden Eagles,615422,Greenville Panthers,615422,2,bot,Parker Milligan flied out to cf (0-1 S).,17,2026-03-07T12:00:00-05:00,"Robert E. Smith Field (Greenville, IL)",50,MBA,2026
6489752,615485,Spalding Golden Eagles,615422,Greenville Panthers,615422,2,bot,Colton Oelze singled to center field (1-1 FB).,18,2026-03-07T12:00:00-05:00,"Robert E. Smith Field (Greenville, IL)",50,MBA,2026
6489752,615485,Spalding Golden Eagles,615422,Greenville Panthers,615422,2,bot,Jalen Inlow flied out to rf (2-2 KKBB).,19,2026-03-07T12:00:00-05:00,"Robert E. Smith Field (Greenville, IL)",50,MBA,2026
6489752,615485,Spalding Golden Eagles,615422,Greenville Panthers,615485,3,top,Eli Nutter struck out looking (2-2 SSBBK).,20,2026-03-07T12:00:00-05:00,"Robert E. Smith Field (Greenville, IL)",50,MBA,2026
6489752,615485,Spalding Golden Eagles,615422,Greenville Panthers,615485,3,top,Aj Lopez singled to right center (0-0).,21,2026-03-07T12:00:00-05:00,"Robert E. Smith Field (Greenville, IL)",50,MBA,2026
6489752,615485,Spalding Golden Eagles,615422,Greenville Panthers,615485,3,top,Ty Lopez flied out to rf (0-2 KS).,22,2026-03-07T12:00:00-05:00,"Robert E. Smith Field (Greenville, IL)",50,MBA,2026
