game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6545022,615485,Spalding Golden Eagles,615453,Franklin Grizzlies,615485,1,top,Aj Lopez struck out swinging (2-2 BSBFS).,1,2026-04-07T16:00:00-04:00,"John P. McDowell Field (Franklin, IN)",44,MBA,2026
6545022,615485,Spalding Golden Eagles,615453,Franklin Grizzlies,615485,1,top,Brayden Caldemeyer walked (3-1 BBBKB).,2,2026-04-07T16:00:00-04:00,"John P. McDowell Field (Franklin, IN)",44,MBA,2026
6545022,615485,Spalding Golden Eagles,615453,Franklin Grizzlies,615485,1,top,Caleb Coffey walked (3-2 BBSKBFFB); Brayden Caldemeyer advanced to second.,3,2026-04-07T16:00:00-04:00,"John P. McDowell Field (Franklin, IN)",44,MBA,2026
6545022,615485,Spalding Golden Eagles,615453,Franklin Grizzlies,615485,1,top,Jesse Walter struck out swinging (1-2 KFBFS).,4,2026-04-07T16:00:00-04:00,"John P. McDowell Field (Franklin, IN)",44,MBA,2026
6545022,615485,Spalding Golden Eagles,615453,Franklin Grizzlies,615485,1,top,"Brayden Caldemeyer out at second p to 2b, picked off.",5,2026-04-07T16:00:00-04:00,"John P. McDowell Field (Franklin, IN)",44,MBA,2026
6545022,615485,Spalding Golden Eagles,615453,Franklin Grizzlies,615453,1,bot,Josh Girvan flied out to rf (0-2 KSF).,6,2026-04-07T16:00:00-04:00,"John P. McDowell Field (Franklin, IN)",44,MBA,2026
6545022,615485,Spalding Golden Eagles,615453,Franklin Grizzlies,615453,1,bot,Garrett DeHart singled to left field (1-0 B).,7,2026-04-07T16:00:00-04:00,"John P. McDowell Field (Franklin, IN)",44,MBA,2026
6545022,615485,Spalding Golden Eagles,615453,Franklin Grizzlies,615453,1,bot,Drew Helton reached on a fielder's choice (0-2 KS); Garrett DeHart out at second ss unassisted.,8,2026-04-07T16:00:00-04:00,"John P. McDowell Field (Franklin, IN)",44,MBA,2026
6545022,615485,Spalding Golden Eagles,615453,Franklin Grizzlies,615453,1,bot,Davis Wagner reached on a fielder's choice (0-0); Drew Helton out at second ss to 2b.,9,2026-04-07T16:00:00-04:00,"John P. McDowell Field (Franklin, IN)",44,MBA,2026
6545022,615485,Spalding Golden Eagles,615453,Franklin Grizzlies,615485,2,top,Logan Strong struck out swinging (1-2 KFBFS).,10,2026-04-07T16:00:00-04:00,"John P. McDowell Field (Franklin, IN)",44,MBA,2026
6545022,615485,Spalding Golden Eagles,615453,Franklin Grizzlies,615485,2,top,Joshua Wilmot struck out looking (2-2 SBFBK).,11,2026-04-07T16:00:00-04:00,"John P. McDowell Field (Franklin, IN)",44,MBA,2026
6545022,615485,Spalding Golden Eagles,615453,Franklin Grizzlies,615485,2,top,Eli Nutter struck out swinging (1-2 SBSS).,12,2026-04-07T16:00:00-04:00,"John P. McDowell Field (Franklin, IN)",44,MBA,2026
6545022,615485,Spalding Golden Eagles,615453,Franklin Grizzlies,615453,2,bot,Ian Nuckles popped up to ss (0-2 KF).,13,2026-04-07T16:00:00-04:00,"John P. McDowell Field (Franklin, IN)",44,MBA,2026
6545022,615485,Spalding Golden Eagles,615453,Franklin Grizzlies,615453,2,bot,Dyllan Redmon struck out swinging (1-2 BKKS).,14,2026-04-07T16:00:00-04:00,"John P. McDowell Field (Franklin, IN)",44,MBA,2026
6545022,615485,Spalding Golden Eagles,615453,Franklin Grizzlies,615453,2,bot,Noah Loveall flied out to rf (1-0 B).,15,2026-04-07T16:00:00-04:00,"John P. McDowell Field (Franklin, IN)",44,MBA,2026
6545022,615485,Spalding Golden Eagles,615453,Franklin Grizzlies,615485,3,top,Cole Lambert grounded out to 3b (0-0).,16,2026-04-07T16:00:00-04:00,"John P. McDowell Field (Franklin, IN)",44,MBA,2026
6545022,615485,Spalding Golden Eagles,615453,Franklin Grizzlies,615485,3,top,Jimmy Caldwell grounded out to 2b (1-1 BS).,17,2026-04-07T16:00:00-04:00,"John P. McDowell Field (Franklin, IN)",44,MBA,2026
6545022,615485,Spalding Golden Eagles,615453,Franklin Grizzlies,615485,3,top,Aj Lopez flied out to lf (0-0).,18,2026-04-07T16:00:00-04:00,"John P. McDowell Field (Franklin, IN)",44,MBA,2026
6545022,615485,Spalding Golden Eagles,615453,Franklin Grizzlies,615453,3,bot,Zander Cobb singled to right field (1-2 KSB).,19,2026-04-07T16:00:00-04:00,"John P. McDowell Field (Franklin, IN)",44,MBA,2026
