game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6521959,615492,Northwestern-St. Paul Eagles,615257,Marywood Pacers,615492,1,top,Davis Winter singled to third base (0-0).,1,2026-03-12T13:30:00-04:00,"Reynolds Field (Roseville, MN)",92,MBA,2026
6521959,615492,Northwestern-St. Paul Eagles,615257,Marywood Pacers,615492,1,top,Tony Greco grounded out to 1b unassisted (0-0).,2,2026-03-12T13:30:00-04:00,"Reynolds Field (Roseville, MN)",92,MBA,2026
6521959,615492,Northwestern-St. Paul Eagles,615257,Marywood Pacers,615492,1,top,Parker Huebsch flied out to cf (0-0).,3,2026-03-12T13:30:00-04:00,"Reynolds Field (Roseville, MN)",92,MBA,2026
6521959,615492,Northwestern-St. Paul Eagles,615257,Marywood Pacers,615492,1,top,Ben Hixon flied out to cf (0-0).,4,2026-03-12T13:30:00-04:00,"Reynolds Field (Roseville, MN)",92,MBA,2026
6521959,615492,Northwestern-St. Paul Eagles,615257,Marywood Pacers,615257,1,bot,Cam Bott struck out looking (0-0).,5,2026-03-12T13:30:00-04:00,"Reynolds Field (Roseville, MN)",92,MBA,2026
6521959,615492,Northwestern-St. Paul Eagles,615257,Marywood Pacers,615257,1,bot,Evan Bruder grounded out to 2b (0-0).,6,2026-03-12T13:30:00-04:00,"Reynolds Field (Roseville, MN)",92,MBA,2026
6521959,615492,Northwestern-St. Paul Eagles,615257,Marywood Pacers,615257,1,bot,Adam Ginsberg flied out to rf (0-0).,7,2026-03-12T13:30:00-04:00,"Reynolds Field (Roseville, MN)",92,MBA,2026
6521959,615492,Northwestern-St. Paul Eagles,615257,Marywood Pacers,615492,2,top,Jack Burns grounded out to ss (0-0).,8,2026-03-12T13:30:00-04:00,"Reynolds Field (Roseville, MN)",92,MBA,2026
6521959,615492,Northwestern-St. Paul Eagles,615257,Marywood Pacers,615492,2,top,"Alex Klein singled to left field, advanced to second on an error by lf (0-0).",9,2026-03-12T13:30:00-04:00,"Reynolds Field (Roseville, MN)",92,MBA,2026
6521959,615492,Northwestern-St. Paul Eagles,615257,Marywood Pacers,615492,2,top,Christian Raya flied out to rf (0-0).,10,2026-03-12T13:30:00-04:00,"Reynolds Field (Roseville, MN)",92,MBA,2026
6521959,615492,Northwestern-St. Paul Eagles,615257,Marywood Pacers,615492,2,top,Jayden King struck out swinging (0-0).,11,2026-03-12T13:30:00-04:00,"Reynolds Field (Roseville, MN)",92,MBA,2026
6521959,615492,Northwestern-St. Paul Eagles,615257,Marywood Pacers,615257,2,bot,Joel Ayers grounded out to ss (0-0).,12,2026-03-12T13:30:00-04:00,"Reynolds Field (Roseville, MN)",92,MBA,2026
6521959,615492,Northwestern-St. Paul Eagles,615257,Marywood Pacers,615257,2,bot,Aj Kuzior singled to right field (0-0).,13,2026-03-12T13:30:00-04:00,"Reynolds Field (Roseville, MN)",92,MBA,2026
6521959,615492,Northwestern-St. Paul Eagles,615257,Marywood Pacers,615257,2,bot,Mike Biskup flied out to cf (0-0).,14,2026-03-12T13:30:00-04:00,"Reynolds Field (Roseville, MN)",92,MBA,2026
6521959,615492,Northwestern-St. Paul Eagles,615257,Marywood Pacers,615257,2,bot,Watson Church popped up to 2b (0-0).,15,2026-03-12T13:30:00-04:00,"Reynolds Field (Roseville, MN)",92,MBA,2026
6521959,615492,Northwestern-St. Paul Eagles,615257,Marywood Pacers,615492,3,top,Jeremiah Holmes singled to left field (0-0).,16,2026-03-12T13:30:00-04:00,"Reynolds Field (Roseville, MN)",92,MBA,2026
