game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6553796,615028,Davis & Elkins Senators,615043,Ky. Wesleyan Panthers,615028,1,top,K. Capria singled to shortstop.,1,2026-02-13T01:00:00-05:00,"Panther Park (Owensboro, KY)",0,MBA,2026
6553796,615028,Davis & Elkins Senators,615043,Ky. Wesleyan Panthers,615028,1,top,Z. Calef-Bor grounded out to 3b3a K. Capria advanced to second.,2,2026-02-13T01:00:00-05:00,"Panther Park (Owensboro, KY)",0,MBA,2026
6553796,615028,Davis & Elkins Senators,615043,Ky. Wesleyan Panthers,615028,1,top,C. Strolla struck out swinging.,3,2026-02-13T01:00:00-05:00,"Panther Park (Owensboro, KY)",0,MBA,2026
6553796,615028,Davis & Elkins Senators,615043,Ky. Wesleyan Panthers,615028,1,top,K. Capria stole third.,4,2026-02-13T01:00:00-05:00,"Panther Park (Owensboro, KY)",0,MBA,2026
6553796,615028,Davis & Elkins Senators,615043,Ky. Wesleyan Panthers,615028,1,top,"G. Mealey singled to right field, RBI3a K. Capria scored.",5,2026-02-13T01:00:00-05:00,"Panther Park (Owensboro, KY)",0,MBA,2026
6553796,615028,Davis & Elkins Senators,615043,Ky. Wesleyan Panthers,615028,1,top,J. Wise struck out swinging.,6,2026-02-13T01:00:00-05:00,"Panther Park (Owensboro, KY)",0,MBA,2026
6553796,615028,Davis & Elkins Senators,615043,Ky. Wesleyan Panthers,615043,1,bot,L. Hutson flied out to cf.,7,2026-02-13T01:00:00-05:00,"Panther Park (Owensboro, KY)",0,MBA,2026
6553796,615028,Davis & Elkins Senators,615043,Ky. Wesleyan Panthers,615043,1,bot,L. Molnar reached first on an error by 2b.,8,2026-02-13T01:00:00-05:00,"Panther Park (Owensboro, KY)",0,MBA,2026
6553796,615028,Davis & Elkins Senators,615043,Ky. Wesleyan Panthers,615043,1,bot,R. Dysholm reached on a fielder's choice3a L. Molnar out at second ss to 2b.,9,2026-02-13T01:00:00-05:00,"Panther Park (Owensboro, KY)",0,MBA,2026
6553796,615028,Davis & Elkins Senators,615043,Ky. Wesleyan Panthers,615043,1,bot,B. Ratliff walked3a R. Dysholm advanced to second.,10,2026-02-13T01:00:00-05:00,"Panther Park (Owensboro, KY)",0,MBA,2026
6553796,615028,Davis & Elkins Senators,615043,Ky. Wesleyan Panthers,615043,1,bot,"M. Chaney homered to right field, unearned, 3 RBI3a B. Ratliff scored, unearned3a R. Dysholm scored, unearned.",11,2026-02-13T01:00:00-05:00,"Panther Park (Owensboro, KY)",0,MBA,2026
6553796,615028,Davis & Elkins Senators,615043,Ky. Wesleyan Panthers,615043,1,bot,C. Perry grounded out to 2b.,12,2026-02-13T01:00:00-05:00,"Panther Park (Owensboro, KY)",0,MBA,2026
6553796,615028,Davis & Elkins Senators,615043,Ky. Wesleyan Panthers,615028,2,top,A. Morey struck out swinging.,13,2026-02-13T01:00:00-05:00,"Panther Park (Owensboro, KY)",0,MBA,2026
6553796,615028,Davis & Elkins Senators,615043,Ky. Wesleyan Panthers,615028,2,top,J. Walters walked.,14,2026-02-13T01:00:00-05:00,"Panther Park (Owensboro, KY)",0,MBA,2026
6553796,615028,Davis & Elkins Senators,615043,Ky. Wesleyan Panthers,615028,2,top,L. Short struck out swinging.,15,2026-02-13T01:00:00-05:00,"Panther Park (Owensboro, KY)",0,MBA,2026
6553796,615028,Davis & Elkins Senators,615043,Ky. Wesleyan Panthers,615028,2,top,N. Silvus singled to right field3a J. Walters advanced to second.,16,2026-02-13T01:00:00-05:00,"Panther Park (Owensboro, KY)",0,MBA,2026
6553796,615028,Davis & Elkins Senators,615043,Ky. Wesleyan Panthers,615028,2,top,K. Capria grounded out to 2b.,17,2026-02-13T01:00:00-05:00,"Panther Park (Owensboro, KY)",0,MBA,2026
6553796,615028,Davis & Elkins Senators,615043,Ky. Wesleyan Panthers,615043,2,bot,T. Hagan singled to right field.,18,2026-02-13T01:00:00-05:00,"Panther Park (Owensboro, KY)",0,MBA,2026
6553796,615028,Davis & Elkins Senators,615043,Ky. Wesleyan Panthers,615043,2,bot,E. Stockton popped up to ss.,19,2026-02-13T01:00:00-05:00,"Panther Park (Owensboro, KY)",0,MBA,2026
6553796,615028,Davis & Elkins Senators,615043,Ky. Wesleyan Panthers,615043,2,bot,T. Hagan advanced to second on a wild pitch.,20,2026-02-13T01:00:00-05:00,"Panther Park (Owensboro, KY)",0,MBA,2026
6553796,615028,Davis & Elkins Senators,615043,Ky. Wesleyan Panthers,615043,2,bot,J. Riegel walked.,21,2026-02-13T01:00:00-05:00,"Panther Park (Owensboro, KY)",0,MBA,2026
6553796,615028,Davis & Elkins Senators,615043,Ky. Wesleyan Panthers,615043,2,bot,L. Hutson reached first on an error by ss3a J. Riegel advanced to second3a T. Hagan advanced to third.,22,2026-02-13T01:00:00-05:00,"Panther Park (Owensboro, KY)",0,MBA,2026
6553796,615028,Davis & Elkins Senators,615043,Ky. Wesleyan Panthers,615043,2,bot,L. Molnar popped up to 2b.,23,2026-02-13T01:00:00-05:00,"Panther Park (Owensboro, KY)",0,MBA,2026
6553796,615028,Davis & Elkins Senators,615043,Ky. Wesleyan Panthers,615043,2,bot,R. Dysholm out at first 1b to p.,24,2026-02-13T01:00:00-05:00,"Panther Park (Owensboro, KY)",0,MBA,2026
6553796,615028,Davis & Elkins Senators,615043,Ky. Wesleyan Panthers,615028,3,top,Z. Calef-Bor grounded out to 2b.,25,2026-02-13T01:00:00-05:00,"Panther Park (Owensboro, KY)",0,MBA,2026
6553796,615028,Davis & Elkins Senators,615043,Ky. Wesleyan Panthers,615028,3,top,C. Strolla singled to center field.,26,2026-02-13T01:00:00-05:00,"Panther Park (Owensboro, KY)",0,MBA,2026
6553796,615028,Davis & Elkins Senators,615043,Ky. Wesleyan Panthers,615028,3,top,G. Mealey struck out swinging.,27,2026-02-13T01:00:00-05:00,"Panther Park (Owensboro, KY)",0,MBA,2026
6553796,615028,Davis & Elkins Senators,615043,Ky. Wesleyan Panthers,615028,3,top,"C. Strolla out at second c to ss, caught stealing.",28,2026-02-13T01:00:00-05:00,"Panther Park (Owensboro, KY)",0,MBA,2026
6553796,615028,Davis & Elkins Senators,615043,Ky. Wesleyan Panthers,615043,3,bot,B. Ratliff grounded out to 3b.,29,2026-02-13T01:00:00-05:00,"Panther Park (Owensboro, KY)",0,MBA,2026
