game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6500418,614568,Long Beach St. Beach,614571,UC Santa Barbara Gauchos,614568,1,top,Trevor Goldenetz singled to center field (2-2 BKKB).,1,2026-03-08T16:05:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",607,MBA,2026
6500418,614568,Long Beach St. Beach,614571,UC Santa Barbara Gauchos,614568,1,top,Jake Evans singled through the left side (1-1 BK); Trevor Goldenetz advanced to second.,2,2026-03-08T16:05:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",607,MBA,2026
6500418,614568,Long Beach St. Beach,614571,UC Santa Barbara Gauchos,614568,1,top,Trotter Enright grounded into double play ss to 2b to 1b (2-2 FBBK); Jake Evans out on the play; Trevor Goldenetz advanced to third.,3,2026-03-08T16:05:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",607,MBA,2026
6500418,614568,Long Beach St. Beach,614571,UC Santa Barbara Gauchos,614568,1,top,Dylan Lina struck out swinging (3-2 BBFFBS).,4,2026-03-08T16:05:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",607,MBA,2026
6500418,614568,Long Beach St. Beach,614571,UC Santa Barbara Gauchos,614571,1,bot,Rowan Kelly grounded out to ss (0-1 K).,5,2026-03-08T16:05:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",607,MBA,2026
6500418,614568,Long Beach St. Beach,614571,UC Santa Barbara Gauchos,614571,1,bot,Colin Beazizo singled through the right side (0-0).,6,2026-03-08T16:05:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",607,MBA,2026
6500418,614568,Long Beach St. Beach,614571,UC Santa Barbara Gauchos,614571,1,bot,"Cole Kosciusko struck out looking (3-2 KBBBFK); Colin Beazizo out at second c to ss, caught stealing.",7,2026-03-08T16:05:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",607,MBA,2026
6500418,614568,Long Beach St. Beach,614571,UC Santa Barbara Gauchos,614568,2,top,Reid Montgomery struck out looking (3-2 SFBFBBFK).,8,2026-03-08T16:05:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",607,MBA,2026
6500418,614568,Long Beach St. Beach,614571,UC Santa Barbara Gauchos,614568,2,top,Smith Chandler walked (3-2 BKBBSB).,9,2026-03-08T16:05:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",607,MBA,2026
6500418,614568,Long Beach St. Beach,614571,UC Santa Barbara Gauchos,614568,2,top,Aaron Perez struck out swinging (1-2 BKFS).,10,2026-03-08T16:05:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",607,MBA,2026
6500418,614568,Long Beach St. Beach,614571,UC Santa Barbara Gauchos,614568,2,top,Damon Valdez grounded out to 2b (0-0).,11,2026-03-08T16:05:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",607,MBA,2026
6500418,614568,Long Beach St. Beach,614571,UC Santa Barbara Gauchos,614571,2,bot,"Nick Husovsky struck out swinging, out at first c to 1b (1-2 KBKS).",12,2026-03-08T16:05:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",607,MBA,2026
6500418,614568,Long Beach St. Beach,614571,UC Santa Barbara Gauchos,614571,2,bot,Jonathan Mendez doubled to left center (0-0).,13,2026-03-08T16:05:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",607,MBA,2026
6500418,614568,Long Beach St. Beach,614571,UC Santa Barbara Gauchos,614571,2,bot,Jonathan Mendez stole third.,14,2026-03-08T16:05:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",607,MBA,2026
6500418,614568,Long Beach St. Beach,614571,UC Santa Barbara Gauchos,614571,2,bot,Noah Karliner struck out swinging (1-2 BKKS).,15,2026-03-08T16:05:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",607,MBA,2026
6500418,614568,Long Beach St. Beach,614571,UC Santa Barbara Gauchos,614571,2,bot,William Vasseur flied out to rf (2-0 BB).,16,2026-03-08T16:05:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",607,MBA,2026
6500418,614568,Long Beach St. Beach,614571,UC Santa Barbara Gauchos,614568,3,top,Camden Gasser struck out looking (3-2 BBKFFBFFK).,17,2026-03-08T16:05:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",607,MBA,2026
6500418,614568,Long Beach St. Beach,614571,UC Santa Barbara Gauchos,614568,3,top,Trevor Goldenetz singled to left field (3-2 BBKKB).,18,2026-03-08T16:05:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",607,MBA,2026
6500418,614568,Long Beach St. Beach,614571,UC Santa Barbara Gauchos,614568,3,top,Jake Evans singled through the left side (1-2 SBS); Trevor Goldenetz advanced to second.,19,2026-03-08T16:05:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",607,MBA,2026
6500418,614568,Long Beach St. Beach,614571,UC Santa Barbara Gauchos,614568,3,top,Jake Evans advanced to second on a wild pitch; Trevor Goldenetz advanced to third on a wild pitch.,20,2026-03-08T16:05:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",607,MBA,2026
6500418,614568,Long Beach St. Beach,614571,UC Santa Barbara Gauchos,614568,3,top,"Trotter Enright flied out to lf, sacrifice fly, RBI (2-1 BBK); Jake Evans advanced to third; Trevor Goldenetz scored.",21,2026-03-08T16:05:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",607,MBA,2026
