game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6558671,614671,Morehead St. Eagles,614564,Butler Bulldogs,614671,1,top,Caden Sheridan lined out to cf (0-0).,1,2026-03-06T00:00:00-05:00,"Bulldog Park (Indianapolis, IN)",0,MBA,2026
6558671,614671,Morehead St. Eagles,614564,Butler Bulldogs,614671,1,top,Aubrey Kearns struck out swinging (1-2 BKFF).,2,2026-03-06T00:00:00-05:00,"Bulldog Park (Indianapolis, IN)",0,MBA,2026
6558671,614671,Morehead St. Eagles,614564,Butler Bulldogs,614671,1,top,Davis Germann struck out looking (2-2 KFFBB).,3,2026-03-06T00:00:00-05:00,"Bulldog Park (Indianapolis, IN)",0,MBA,2026
6558671,614671,Morehead St. Eagles,614564,Butler Bulldogs,614564,1,bot,Danny Gavin singled to right field (0-0).,4,2026-03-06T00:00:00-05:00,"Bulldog Park (Indianapolis, IN)",0,MBA,2026
6558671,614671,Morehead St. Eagles,614564,Butler Bulldogs,614564,1,bot,"Matthew Rhoades homered to center field, 2 RBI (1-1 BK)3a Danny Gavin scored.",5,2026-03-06T00:00:00-05:00,"Bulldog Park (Indianapolis, IN)",0,MBA,2026
6558671,614671,Morehead St. Eagles,614564,Butler Bulldogs,614564,1,bot,"Gavin Gilmore singled, bunt (0-0).",6,2026-03-06T00:00:00-05:00,"Bulldog Park (Indianapolis, IN)",0,MBA,2026
6558671,614671,Morehead St. Eagles,614564,Butler Bulldogs,614564,1,bot,"David Ayers homered to left field, 2 RBI (3-2 BKBSB)3a Gavin Gilmore scored.",7,2026-03-06T00:00:00-05:00,"Bulldog Park (Indianapolis, IN)",0,MBA,2026
6558671,614671,Morehead St. Eagles,614564,Butler Bulldogs,614564,1,bot,Will White reached first on a throwing error by ss (0-1 K).,8,2026-03-06T00:00:00-05:00,"Bulldog Park (Indianapolis, IN)",0,MBA,2026
6558671,614671,Morehead St. Eagles,614564,Butler Bulldogs,614564,1,bot,Charlie Schebler lined out to 2b (1-0 B)3a Will White out at second 2b to 1b.,9,2026-03-06T00:00:00-05:00,"Bulldog Park (Indianapolis, IN)",0,MBA,2026
6558671,614671,Morehead St. Eagles,614564,Butler Bulldogs,614564,1,bot,Alex Christie singled to center field (2-2 KBKB).,10,2026-03-06T00:00:00-05:00,"Bulldog Park (Indianapolis, IN)",0,MBA,2026
6558671,614671,Morehead St. Eagles,614564,Butler Bulldogs,614564,1,bot,"Logan Baker doubled to right field, RBI (0-0)3a Alex Christie scored.",11,2026-03-06T00:00:00-05:00,"Bulldog Park (Indianapolis, IN)",0,MBA,2026
6558671,614671,Morehead St. Eagles,614564,Butler Bulldogs,614564,1,bot,Logan Crock grounded out to 3b (0-2 KSF).,12,2026-03-06T00:00:00-05:00,"Bulldog Park (Indianapolis, IN)",0,MBA,2026
6558671,614671,Morehead St. Eagles,614564,Butler Bulldogs,614671,2,top,Alex Kean singled to left center (2-2 SFBFB).,13,2026-03-06T00:00:00-05:00,"Bulldog Park (Indianapolis, IN)",0,MBA,2026
6558671,614671,Morehead St. Eagles,614564,Butler Bulldogs,614671,2,top,Jaden Correa popped up to ss (1-0 B).,14,2026-03-06T00:00:00-05:00,"Bulldog Park (Indianapolis, IN)",0,MBA,2026
6558671,614671,Morehead St. Eagles,614564,Butler Bulldogs,614671,2,top,"Nick Griffith struck out swinging (3-2 BBKBFF)3a Alex Kean out at second c to ss, caught stealing.",15,2026-03-06T00:00:00-05:00,"Bulldog Park (Indianapolis, IN)",0,MBA,2026
6558671,614671,Morehead St. Eagles,614564,Butler Bulldogs,614564,2,bot,Danny Gavin walked (3-2 BBBKKB).,16,2026-03-06T00:00:00-05:00,"Bulldog Park (Indianapolis, IN)",0,MBA,2026
6558671,614671,Morehead St. Eagles,614564,Butler Bulldogs,614564,2,bot,Matthew Rhoades singled to left field (1-2 KBSF)3a Danny Gavin advanced to second.,17,2026-03-06T00:00:00-05:00,"Bulldog Park (Indianapolis, IN)",0,MBA,2026
6558671,614671,Morehead St. Eagles,614564,Butler Bulldogs,614564,2,bot,Gavin Gilmore popped up to ss (0-2 SK).,18,2026-03-06T00:00:00-05:00,"Bulldog Park (Indianapolis, IN)",0,MBA,2026
6558671,614671,Morehead St. Eagles,614564,Butler Bulldogs,614564,2,bot,Danny Gavin stole third.,19,2026-03-06T00:00:00-05:00,"Bulldog Park (Indianapolis, IN)",0,MBA,2026
6558671,614671,Morehead St. Eagles,614564,Butler Bulldogs,614564,2,bot,"David Ayers homered to center field, 3 RBI (3-1 BBSB)3a Matthew Rhoades scored3a Danny Gavin scored.",20,2026-03-06T00:00:00-05:00,"Bulldog Park (Indianapolis, IN)",0,MBA,2026
6558671,614671,Morehead St. Eagles,614564,Butler Bulldogs,614564,2,bot,Will White reached first on a fielding error by ss (2-1 BSB).,21,2026-03-06T00:00:00-05:00,"Bulldog Park (Indianapolis, IN)",0,MBA,2026
6558671,614671,Morehead St. Eagles,614564,Butler Bulldogs,614564,2,bot,Will White stole second.,22,2026-03-06T00:00:00-05:00,"Bulldog Park (Indianapolis, IN)",0,MBA,2026
