game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6496728,615232,Ithaca Bombers,615392,Wilkes Colonels,615232,1,top,S. Walker iii hit by pitch (1-1 KH).,1,2026-03-10T16:30:00-04:00,"Bruggeworth Field (Wilkes-Barre, PA)",134,MBA,2026
6496728,615232,Ithaca Bombers,615392,Wilkes Colonels,615232,1,top,S. Walker iii stole second.,2,2026-03-10T16:30:00-04:00,"Bruggeworth Field (Wilkes-Barre, PA)",134,MBA,2026
6496728,615232,Ithaca Bombers,615392,Wilkes Colonels,615232,1,top,Anthony Mestre walked (3-2 KBBFFBB).,3,2026-03-10T16:30:00-04:00,"Bruggeworth Field (Wilkes-Barre, PA)",134,MBA,2026
6496728,615232,Ithaca Bombers,615392,Wilkes Colonels,615232,1,top,S. Walker iii advanced to third on the throw.,4,2026-03-10T16:30:00-04:00,"Bruggeworth Field (Wilkes-Barre, PA)",134,MBA,2026
6496728,615232,Ithaca Bombers,615392,Wilkes Colonels,615232,1,top,"Anthony Mestre out at second c to ss, caught stealing3a S. Walker iii scored on the throw.",5,2026-03-10T16:30:00-04:00,"Bruggeworth Field (Wilkes-Barre, PA)",134,MBA,2026
6496728,615232,Ithaca Bombers,615392,Wilkes Colonels,615232,1,top,Ethan Fantel struck out looking (3-2 KBKBFBK).,6,2026-03-10T16:30:00-04:00,"Bruggeworth Field (Wilkes-Barre, PA)",134,MBA,2026
6496728,615232,Ithaca Bombers,615392,Wilkes Colonels,615232,1,top,Matt Curtis flied out to cf (0-0).,7,2026-03-10T16:30:00-04:00,"Bruggeworth Field (Wilkes-Barre, PA)",134,MBA,2026
6496728,615232,Ithaca Bombers,615392,Wilkes Colonels,615392,1,bot,Nathan Loch lined out to rf (1-2 KFB).,8,2026-03-10T16:30:00-04:00,"Bruggeworth Field (Wilkes-Barre, PA)",134,MBA,2026
6496728,615232,Ithaca Bombers,615392,Wilkes Colonels,615392,1,bot,Jack Smale hit by pitch (3-1 BBFH).,9,2026-03-10T16:30:00-04:00,"Bruggeworth Field (Wilkes-Barre, PA)",134,MBA,2026
6496728,615232,Ithaca Bombers,615392,Wilkes Colonels,615392,1,bot,"Jack Smale out at second p to 1b to ss, caught stealing.",10,2026-03-10T16:30:00-04:00,"Bruggeworth Field (Wilkes-Barre, PA)",134,MBA,2026
