game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6510854,615152,Baldwin Wallace Yellow Jackets,615236,Johns Hopkins Blue Jays,615152,1,top,Sean Kolenich struck out swinging.,1,2026-02-21T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",103,MBA,2026
6510854,615152,Baldwin Wallace Yellow Jackets,615236,Johns Hopkins Blue Jays,615152,1,top,Dennis Ritlinger-Nir walked.,2,2026-02-21T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",103,MBA,2026
6510854,615152,Baldwin Wallace Yellow Jackets,615236,Johns Hopkins Blue Jays,615152,1,top,Colin West reached on a fielder's choice; Dennis Ritlinger-Nir out at second 3b to 2b.,3,2026-02-21T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",103,MBA,2026
6510854,615152,Baldwin Wallace Yellow Jackets,615236,Johns Hopkins Blue Jays,615152,1,top,Ryan Gordon hit by pitch; Colin West advanced to second.,4,2026-02-21T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",103,MBA,2026
6510854,615152,Baldwin Wallace Yellow Jackets,615236,Johns Hopkins Blue Jays,615152,1,top,Cody Martin struck out swinging.,5,2026-02-21T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",103,MBA,2026
6510854,615152,Baldwin Wallace Yellow Jackets,615236,Johns Hopkins Blue Jays,615236,1,bot,Jacob Harris grounded out to 2b.,6,2026-02-21T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",103,MBA,2026
6510854,615152,Baldwin Wallace Yellow Jackets,615236,Johns Hopkins Blue Jays,615236,1,bot,Luke Baker doubled down the lf line.,7,2026-02-21T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",103,MBA,2026
6510854,615152,Baldwin Wallace Yellow Jackets,615236,Johns Hopkins Blue Jays,615236,1,bot,Alex Shane grounded out to p; Luke Baker advanced to third.,8,2026-02-21T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",103,MBA,2026
6510854,615152,Baldwin Wallace Yellow Jackets,615236,Johns Hopkins Blue Jays,615236,1,bot,William Jaun struck out looking.,9,2026-02-21T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",103,MBA,2026
6510854,615152,Baldwin Wallace Yellow Jackets,615236,Johns Hopkins Blue Jays,615152,2,top,Mason Fixx lined out to rf.,10,2026-02-21T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",103,MBA,2026
6510854,615152,Baldwin Wallace Yellow Jackets,615236,Johns Hopkins Blue Jays,615152,2,top,Carson Petrecca struck out swinging.,11,2026-02-21T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",103,MBA,2026
6510854,615152,Baldwin Wallace Yellow Jackets,615236,Johns Hopkins Blue Jays,615152,2,top,John Panstares grounded out to ss.,12,2026-02-21T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",103,MBA,2026
6510854,615152,Baldwin Wallace Yellow Jackets,615236,Johns Hopkins Blue Jays,615236,2,bot,Lukas Geer doubled down the rf line.,13,2026-02-21T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",103,MBA,2026
6510854,615152,Baldwin Wallace Yellow Jackets,615236,Johns Hopkins Blue Jays,615236,2,bot,"Clay Hartje doubled to left field, RBI; Lukas Geer scored.",14,2026-02-21T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",103,MBA,2026
6510854,615152,Baldwin Wallace Yellow Jackets,615236,Johns Hopkins Blue Jays,615236,2,bot,"Aaron Bock homered to right center, 2 RBI; Clay Hartje scored.",15,2026-02-21T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",103,MBA,2026
6510854,615152,Baldwin Wallace Yellow Jackets,615236,Johns Hopkins Blue Jays,615236,2,bot,Shane Keough struck out looking.,16,2026-02-21T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",103,MBA,2026
6510854,615152,Baldwin Wallace Yellow Jackets,615236,Johns Hopkins Blue Jays,615236,2,bot,Damian Brown doubled to left center.,17,2026-02-21T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",103,MBA,2026
6510854,615152,Baldwin Wallace Yellow Jackets,615236,Johns Hopkins Blue Jays,615236,2,bot,Jacob Harris flied out to lf.,18,2026-02-21T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",103,MBA,2026
6510854,615152,Baldwin Wallace Yellow Jackets,615236,Johns Hopkins Blue Jays,615236,2,bot,Luke Baker lined out to lf.,19,2026-02-21T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",103,MBA,2026
6510854,615152,Baldwin Wallace Yellow Jackets,615236,Johns Hopkins Blue Jays,615152,3,top,Matt Terzola struck out swinging.,20,2026-02-21T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",103,MBA,2026
6510854,615152,Baldwin Wallace Yellow Jackets,615236,Johns Hopkins Blue Jays,615152,3,top,Sean Kolenich doubled to center field.,21,2026-02-21T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",103,MBA,2026
6510854,615152,Baldwin Wallace Yellow Jackets,615236,Johns Hopkins Blue Jays,615152,3,top,Dennis Ritlinger-Nir walked.,22,2026-02-21T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",103,MBA,2026
6510854,615152,Baldwin Wallace Yellow Jackets,615236,Johns Hopkins Blue Jays,615152,3,top,Colin West singled through the left side; Dennis Ritlinger-Nir advanced to second; Sean Kolenich advanced to third.,23,2026-02-21T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",103,MBA,2026
6510854,615152,Baldwin Wallace Yellow Jackets,615236,Johns Hopkins Blue Jays,615152,3,top,"Ryan Gordon reached on a fielder's choice, RBI; Colin West out at second 2b to ss; Dennis Ritlinger-Nir advanced to third; Sean Kolenich scored.",24,2026-02-21T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",103,MBA,2026
