game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6499836,614866,Bradley Braves,614626,Indiana St. Sycamores,614866,1,top,Aj Garcia flied out to lf (0-1 F).,1,2026-03-21T14:00:00-04:00,"Bob Warn Field at Sycamore Stadium (Terre Haute, IN)",0,MBA,2026
6499836,614866,Bradley Braves,614626,Indiana St. Sycamores,614866,1,top,Sohrab Rezaei singled to left field (3-2 KBBBK).,2,2026-03-21T14:00:00-04:00,"Bob Warn Field at Sycamore Stadium (Terre Haute, IN)",0,MBA,2026
6499836,614866,Bradley Braves,614626,Indiana St. Sycamores,614866,1,top,Michael Quick walked (3-2 KBBSBB)3a Sohrab Rezaei advanced to second.,3,2026-03-21T14:00:00-04:00,"Bob Warn Field at Sycamore Stadium (Terre Haute, IN)",0,MBA,2026
6499836,614866,Bradley Braves,614626,Indiana St. Sycamores,614866,1,top,Hayden Miller reached on a fielder's choice (1-2 FFB)3a Michael Quick advanced to second3a Sohrab Rezaei out at third 3b unassisted.,4,2026-03-21T14:00:00-04:00,"Bob Warn Field at Sycamore Stadium (Terre Haute, IN)",0,MBA,2026
6499836,614866,Bradley Braves,614626,Indiana St. Sycamores,614866,1,top,"Luke Skinner singled to third base, RBI (0-1 S)3a Hayden Miller advanced to third3a Michael Quick scored.",5,2026-03-21T14:00:00-04:00,"Bob Warn Field at Sycamore Stadium (Terre Haute, IN)",0,MBA,2026
6499836,614866,Bradley Braves,614626,Indiana St. Sycamores,614866,1,top,Colin McCormick grounded out to 3b (1-0 B).,6,2026-03-21T14:00:00-04:00,"Bob Warn Field at Sycamore Stadium (Terre Haute, IN)",0,MBA,2026
6499836,614866,Bradley Braves,614626,Indiana St. Sycamores,614626,1,bot,"Jorge Cartagena struck out swinging, out at first c to 1b (3-2 BBBKFS).",7,2026-03-21T14:00:00-04:00,"Bob Warn Field at Sycamore Stadium (Terre Haute, IN)",0,MBA,2026
6499836,614866,Bradley Braves,614626,Indiana St. Sycamores,614626,1,bot,Carter Beck grounded out to 2b (3-2 BKBFB).,8,2026-03-21T14:00:00-04:00,"Bob Warn Field at Sycamore Stadium (Terre Haute, IN)",0,MBA,2026
6499836,614866,Bradley Braves,614626,Indiana St. Sycamores,614626,1,bot,Emil Estrella lined out to cf (2-2 KSBB).,9,2026-03-21T14:00:00-04:00,"Bob Warn Field at Sycamore Stadium (Terre Haute, IN)",0,MBA,2026
6499836,614866,Bradley Braves,614626,Indiana St. Sycamores,614866,2,top,Landon Lowe struck out swinging (1-2 KBSS).,10,2026-03-21T14:00:00-04:00,"Bob Warn Field at Sycamore Stadium (Terre Haute, IN)",0,MBA,2026
