game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6526716,614820,Milwaukee Panthers,614769,Duke Blue Devils,614820,1,top,"Ross,Grant singled to left center (2-2 KBFB).",1,2026-02-21T00:00:00-05:00,"Jack Coombs Field (Durham, NC)",526,MBA,2026
6526716,614820,Milwaukee Panthers,614769,Duke Blue Devils,614820,1,top,"Kibler,Dominic flied out to right center putout by rf (1-2 KKFB).",2,2026-02-21T00:00:00-05:00,"Jack Coombs Field (Durham, NC)",526,MBA,2026
6526716,614820,Milwaukee Panthers,614769,Duke Blue Devils,614820,1,top,"Ross,Grant stole second base.",3,2026-02-21T00:00:00-05:00,"Jack Coombs Field (Durham, NC)",526,MBA,2026
6526716,614820,Milwaukee Panthers,614769,Duke Blue Devils,614820,1,top,"OConnell,Dylan walked (3-1 BBKBB).",4,2026-02-21T00:00:00-05:00,"Jack Coombs Field (Durham, NC)",526,MBA,2026
6526716,614820,Milwaukee Panthers,614769,Duke Blue Devils,614820,1,top,"Marion,Charlie flied out to lf (0-0).",5,2026-02-21T00:00:00-05:00,"Jack Coombs Field (Durham, NC)",526,MBA,2026
6526716,614820,Milwaukee Panthers,614769,Duke Blue Devils,614820,1,top,"Hadley,John struck out swinging (1-2 BKKS).",6,2026-02-21T00:00:00-05:00,"Jack Coombs Field (Durham, NC)",526,MBA,2026
6526716,614820,Milwaukee Panthers,614769,Duke Blue Devils,614769,1,bot,"Lambdin,Jake grounded out to the left side of the infield, 3b to 1b (0-0).",7,2026-02-21T00:00:00-05:00,"Jack Coombs Field (Durham, NC)",526,MBA,2026
6526716,614820,Milwaukee Panthers,614769,Duke Blue Devils,614769,1,bot,"Hamilton,RJ grounded out to third base, 3b to 1b (2-2 BKBS).",8,2026-02-21T00:00:00-05:00,"Jack Coombs Field (Durham, NC)",526,MBA,2026
6526716,614820,Milwaukee Panthers,614769,Duke Blue Devils,614769,1,bot,"Canon,Cider struck out looking (1-2 SBSK).",9,2026-02-21T00:00:00-05:00,"Jack Coombs Field (Durham, NC)",526,MBA,2026
6526716,614820,Milwaukee Panthers,614769,Duke Blue Devils,614820,2,top,"Spence,Joey flied out to rf (0-0).",10,2026-02-21T00:00:00-05:00,"Jack Coombs Field (Durham, NC)",526,MBA,2026
6526716,614820,Milwaukee Panthers,614769,Duke Blue Devils,614820,2,top,"Glusick,Max struck out on dropped third strike, out at first c to 1b (0-3 KKS).",11,2026-02-21T00:00:00-05:00,"Jack Coombs Field (Durham, NC)",526,MBA,2026
6526716,614820,Milwaukee Panthers,614769,Duke Blue Devils,614820,2,top,"Palkowski,Cade struck out swinging (0-2 SSS).",12,2026-02-21T00:00:00-05:00,"Jack Coombs Field (Durham, NC)",526,MBA,2026
6526716,614820,Milwaukee Panthers,614769,Duke Blue Devils,614769,2,bot,"Albright,Tyler walked (3-2 BBKBFB).",13,2026-02-21T00:00:00-05:00,"Jack Coombs Field (Durham, NC)",526,MBA,2026
6526716,614820,Milwaukee Panthers,614769,Duke Blue Devils,614769,2,bot,"Albright,Tyler stole second base.",14,2026-02-21T00:00:00-05:00,"Jack Coombs Field (Durham, NC)",526,MBA,2026
6526716,614820,Milwaukee Panthers,614769,Duke Blue Devils,614769,2,bot,"Zorn,Adin flied out to cf (3-1 KBBB).",15,2026-02-21T00:00:00-05:00,"Jack Coombs Field (Durham, NC)",526,MBA,2026
6526716,614820,Milwaukee Panthers,614769,Duke Blue Devils,614769,2,bot,"Marsh,Bobby struck out swinging (2-2 BBSFS).",16,2026-02-21T00:00:00-05:00,"Jack Coombs Field (Durham, NC)",526,MBA,2026
6526716,614820,Milwaukee Panthers,614769,Duke Blue Devils,614769,2,bot,"DiMartini,Michael grounded out to short, ss to 1b (0-0).",17,2026-02-21T00:00:00-05:00,"Jack Coombs Field (Durham, NC)",526,MBA,2026
6526716,614820,Milwaukee Panthers,614769,Duke Blue Devils,614820,3,top,"Ellis,Tristan struck out swinging (0-2 SFS).",18,2026-02-21T00:00:00-05:00,"Jack Coombs Field (Durham, NC)",526,MBA,2026
6526716,614820,Milwaukee Panthers,614769,Duke Blue Devils,614820,3,top,"Ross,Grant struck out swinging (2-2 SBBSS).",19,2026-02-21T00:00:00-05:00,"Jack Coombs Field (Durham, NC)",526,MBA,2026
6526716,614820,Milwaukee Panthers,614769,Duke Blue Devils,614820,3,top,"Kibler,Dominic homered to right center (412 ft), RBI (0-0).",20,2026-02-21T00:00:00-05:00,"Jack Coombs Field (Durham, NC)",526,MBA,2026
6526716,614820,Milwaukee Panthers,614769,Duke Blue Devils,614820,3,top,"OConnell,Dylan infield singled in the infield, bunt (0-1 F).",21,2026-02-21T00:00:00-05:00,"Jack Coombs Field (Durham, NC)",526,MBA,2026
6526716,614820,Milwaukee Panthers,614769,Duke Blue Devils,614820,3,top,"Marion,Charlie struck out looking (0-2 KFK).",22,2026-02-21T00:00:00-05:00,"Jack Coombs Field (Durham, NC)",526,MBA,2026
6526716,614820,Milwaukee Panthers,614769,Duke Blue Devils,614769,3,bot,"Strand,Matthew flied out to rf (1-0 B).",23,2026-02-21T00:00:00-05:00,"Jack Coombs Field (Durham, NC)",526,MBA,2026
6526716,614820,Milwaukee Panthers,614769,Duke Blue Devils,614769,3,bot,"Quagliano,Coltin struck out on dropped third strike, out at first c to 1b (2-3 KBSBS).",24,2026-02-21T00:00:00-05:00,"Jack Coombs Field (Durham, NC)",526,MBA,2026
6526716,614820,Milwaukee Panthers,614769,Duke Blue Devils,614769,3,bot,"Lambdin,Jake doubled down the right field line (3-2 BFBBS).",25,2026-02-21T00:00:00-05:00,"Jack Coombs Field (Durham, NC)",526,MBA,2026
6526716,614820,Milwaukee Panthers,614769,Duke Blue Devils,614769,3,bot,"Hamilton,RJ walked (3-0 BBBB).",26,2026-02-21T00:00:00-05:00,"Jack Coombs Field (Durham, NC)",526,MBA,2026
