game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6491916,614617,Harvard Crimson,614589,Cornell Big Red,614617,1,top,"Rickheim, J. hit by pitch (1-0 B).",1,2026-03-29T14:30:00-04:00,"Booth Field (Ithaca, NY)",229,MBA,2026
6491916,614617,Harvard Crimson,614589,Cornell Big Red,614617,1,top,"Rickheim, J. stole second.",2,2026-03-29T14:30:00-04:00,"Booth Field (Ithaca, NY)",229,MBA,2026
6491916,614617,Harvard Crimson,614589,Cornell Big Red,614617,1,top,"Witkow, M. grounded out to ss (0-2 KKF)3a Rickheim, J. advanced to third.",3,2026-03-29T14:30:00-04:00,"Booth Field (Ithaca, NY)",229,MBA,2026
6491916,614617,Harvard Crimson,614589,Cornell Big Red,614617,1,top,"Colasante, G singled up the middle, RBI (0-2 SS)3a Rickheim, J. scored.",4,2026-03-29T14:30:00-04:00,"Booth Field (Ithaca, NY)",229,MBA,2026
6491916,614617,Harvard Crimson,614589,Cornell Big Red,614617,1,top,"Colasante, G stole second.",5,2026-03-29T14:30:00-04:00,"Booth Field (Ithaca, NY)",229,MBA,2026
6491916,614617,Harvard Crimson,614589,Cornell Big Red,614617,1,top,"Kang, J. popped up to 2b to right field (3-2 BKFBB).",6,2026-03-29T14:30:00-04:00,"Booth Field (Ithaca, NY)",229,MBA,2026
6491916,614617,Harvard Crimson,614589,Cornell Big Red,614617,1,top,"Lane, M. struck out swinging (1-2 BSFS).",7,2026-03-29T14:30:00-04:00,"Booth Field (Ithaca, NY)",229,MBA,2026
6491916,614617,Harvard Crimson,614589,Cornell Big Red,614589,1,bot,Beaulieu flied out to lf (2-2 KSBB).,8,2026-03-29T14:30:00-04:00,"Booth Field (Ithaca, NY)",229,MBA,2026
6491916,614617,Harvard Crimson,614589,Cornell Big Red,614589,1,bot,Hager walked (3-1 KBBBB).,9,2026-03-29T14:30:00-04:00,"Booth Field (Ithaca, NY)",229,MBA,2026
6491916,614617,Harvard Crimson,614589,Cornell Big Red,614589,1,bot,Wildman hit by pitch (2-1 BKB)3a Hager advanced to second.,10,2026-03-29T14:30:00-04:00,"Booth Field (Ithaca, NY)",229,MBA,2026
6491916,614617,Harvard Crimson,614589,Cornell Big Red,614589,1,bot,"Mound visit #1 for HAR, initiated by coach before Barela at-bat.",11,2026-03-29T14:30:00-04:00,"Booth Field (Ithaca, NY)",229,MBA,2026
