game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6503563,614599,Eastern Ky. Colonels,614593,Dayton Flyers,614599,1,top,Pedro Moreno walked.,1,2026-02-20T15:00:00-05:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",181,MBA,2026
6503563,614599,Eastern Ky. Colonels,614593,Dayton Flyers,614599,1,top,"Littlefield homered down the rf line, 2 RBI3a Pedro Moreno scored.",2,2026-02-20T15:00:00-05:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",181,MBA,2026
6503563,614599,Eastern Ky. Colonels,614593,Dayton Flyers,614599,1,top,D. Alvarez struck out swinging.,3,2026-02-20T15:00:00-05:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",181,MBA,2026
6503563,614599,Eastern Ky. Colonels,614593,Dayton Flyers,614599,1,top,Jay Douglas singled to center field.,4,2026-02-20T15:00:00-05:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",181,MBA,2026
6503563,614599,Eastern Ky. Colonels,614593,Dayton Flyers,614599,1,top,"S. Shaffer doubled to center field, RBI3a Jay Douglas scored.",5,2026-02-20T15:00:00-05:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",181,MBA,2026
6503563,614599,Eastern Ky. Colonels,614593,Dayton Flyers,614599,1,top,K. Pratt walked.,6,2026-02-20T15:00:00-05:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",181,MBA,2026
6503563,614599,Eastern Ky. Colonels,614593,Dayton Flyers,614599,1,top,"J. Cauthron doubled to left field, RBI3a K. Pratt advanced to third3a S. Shaffer scored.",7,2026-02-20T15:00:00-05:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",181,MBA,2026
6503563,614599,Eastern Ky. Colonels,614593,Dayton Flyers,614599,1,top,G. Bingham walked.,8,2026-02-20T15:00:00-05:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",181,MBA,2026
6503563,614599,Eastern Ky. Colonels,614593,Dayton Flyers,614599,1,top,"Kobe Benson walked, RBI3a G. Bingham advanced to second3a J. Cauthron advanced to third3a K. Pratt scored.",9,2026-02-20T15:00:00-05:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",181,MBA,2026
6503563,614599,Eastern Ky. Colonels,614593,Dayton Flyers,614599,1,top,"Pedro Moreno singled to center field, RBI3a Kobe Benson advanced to second3a G. Bingham scored3a J. Cauthron scored.",10,2026-02-20T15:00:00-05:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",181,MBA,2026
6503563,614599,Eastern Ky. Colonels,614593,Dayton Flyers,614599,1,top,"DELGADO, J to p for PAVIA, N.",11,2026-02-20T15:00:00-05:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",181,MBA,2026
