game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6527599,614889,Mount Olive Trojans,614942,Barton Bulldogs,614889,1,top,Lane McLean walked (0-0).,1,2026-04-04T12:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2026
6527599,614889,Mount Olive Trojans,614942,Barton Bulldogs,614889,1,top,Lane McLean stole second.,2,2026-04-04T12:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2026
6527599,614889,Mount Olive Trojans,614942,Barton Bulldogs,614889,1,top,Ryder Hancock grounded out to 2b (0-0)3a Lane McLean advanced to third.,3,2026-04-04T12:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2026
6527599,614889,Mount Olive Trojans,614942,Barton Bulldogs,614889,1,top,"Josh Mason flied out to rf, sacrifice fly, RBI (0-0)3a Lane McLean scored.",4,2026-04-04T12:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2026
6527599,614889,Mount Olive Trojans,614942,Barton Bulldogs,614889,1,top,Rowan Watt singled to center field (0-0).,5,2026-04-04T12:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2026
6527599,614889,Mount Olive Trojans,614942,Barton Bulldogs,614889,1,top,Jakhari Howard popped up to c (0-0).,6,2026-04-04T12:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2026
6527599,614889,Mount Olive Trojans,614942,Barton Bulldogs,614942,1,bot,David Lieux grounded out to ss (0-0).,7,2026-04-04T12:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2026
6527599,614889,Mount Olive Trojans,614942,Barton Bulldogs,614942,1,bot,Tyler Hughesman doubled down the rf line (0-0).,8,2026-04-04T12:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2026
6527599,614889,Mount Olive Trojans,614942,Barton Bulldogs,614942,1,bot,Vincent Santostefano grounded out to ss (0-0).,9,2026-04-04T12:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2026
6527599,614889,Mount Olive Trojans,614942,Barton Bulldogs,614942,1,bot,Mason McDougall walked (0-0).,10,2026-04-04T12:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2026
6527599,614889,Mount Olive Trojans,614942,Barton Bulldogs,614942,1,bot,"Cameron Greenway singled to left field, RBI (0-0)3a Mason McDougall advanced to third3a Tyler Hughesman scored.",11,2026-04-04T12:00:00-04:00,"Fleming Stadium (Wilson, NC)",150,MBA,2026
