game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6492700,614820,Milwaukee Panthers,614821,Wright St. Raiders,614820,1,top,ROSS struck out swinging (0-2 KSFFFS).,1,2026-03-22T00:00:00-04:00,"Franklin Field (Franklin, WI)",280,MBA,2026
6492700,614820,Milwaukee Panthers,614821,Wright St. Raiders,614820,1,top,SCHMIDT struck out swinging (0-2 KKS).,2,2026-03-22T00:00:00-04:00,"Franklin Field (Franklin, WI)",280,MBA,2026
6492700,614820,Milwaukee Panthers,614821,Wright St. Raiders,614820,1,top,O'CONNELL doubled to right field (1-0 B).,3,2026-03-22T00:00:00-04:00,"Franklin Field (Franklin, WI)",280,MBA,2026
6492700,614820,Milwaukee Panthers,614821,Wright St. Raiders,614820,1,top,KIBLER flied out to rf (0-2 SK).,4,2026-03-22T00:00:00-04:00,"Franklin Field (Franklin, WI)",280,MBA,2026
6492700,614820,Milwaukee Panthers,614821,Wright St. Raiders,614821,1,bot,Warren popped up to 2b (0-0).,5,2026-03-22T00:00:00-04:00,"Franklin Field (Franklin, WI)",280,MBA,2026
6492700,614820,Milwaukee Panthers,614821,Wright St. Raiders,614821,1,bot,"Fultz grounded out to p, bunt (1-0 B).",6,2026-03-22T00:00:00-04:00,"Franklin Field (Franklin, WI)",280,MBA,2026
6492700,614820,Milwaukee Panthers,614821,Wright St. Raiders,614821,1,bot,Duncan grounded out to 2b (1-2 KBK).,7,2026-03-22T00:00:00-04:00,"Franklin Field (Franklin, WI)",280,MBA,2026
6492700,614820,Milwaukee Panthers,614821,Wright St. Raiders,614820,2,top,HORN flied out to rf (0-2 SK).,8,2026-03-22T00:00:00-04:00,"Franklin Field (Franklin, WI)",280,MBA,2026
6492700,614820,Milwaukee Panthers,614821,Wright St. Raiders,614820,2,top,GLUSICK walked (3-0 BBBB).,9,2026-03-22T00:00:00-04:00,"Franklin Field (Franklin, WI)",280,MBA,2026
6492700,614820,Milwaukee Panthers,614821,Wright St. Raiders,614820,2,top,"GLUSICK out at second c to ss, caught stealing.",10,2026-03-22T00:00:00-04:00,"Franklin Field (Franklin, WI)",280,MBA,2026
