game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6541502,615402,Wis.-Whitewater Warhawks,615365,Trinity (TX) Tigers,615402,1,top,"Holland,Aaron struck out swinging (1-2 FKBS).",1,2026-02-20T13:00:00-05:00,"Trinity Baseball (San Antonio, TX)",123,MBA,2026
6541502,615402,Wis.-Whitewater Warhawks,615365,Trinity (TX) Tigers,615402,1,top,"Thies,Andy grounded out to second base, 2b to 1b (1-0 B).",2,2026-02-20T13:00:00-05:00,"Trinity Baseball (San Antonio, TX)",123,MBA,2026
6541502,615402,Wis.-Whitewater Warhawks,615365,Trinity (TX) Tigers,615402,1,top,"Hopper,Danny struck out on dropped third strike, reached on error throwing by c by Moss,Thomas (E2) (3-3 BBKBSS).",3,2026-02-20T13:00:00-05:00,"Trinity Baseball (San Antonio, TX)",123,MBA,2026
6541502,615402,Wis.-Whitewater Warhawks,615365,Trinity (TX) Tigers,615402,1,top,"Honkamp,Cade reached on a throwing error throwing by 3b by Lustina,Michael (E5) (1-1 SB); Hopper,Danny advanced from first base to third base on play and error; Honkamp,Cade advanced to second base on play and error.",4,2026-02-20T13:00:00-05:00,"Trinity Baseball (San Antonio, TX)",123,MBA,2026
6541502,615402,Wis.-Whitewater Warhawks,615365,Trinity (TX) Tigers,615402,1,top,"Bowers,Leyten flied out to lf (1-1 BK).",5,2026-02-20T13:00:00-05:00,"Trinity Baseball (San Antonio, TX)",123,MBA,2026
6541502,615402,Wis.-Whitewater Warhawks,615365,Trinity (TX) Tigers,615365,1,bot,"Woodward,Kaleb doubled down the left field line (3-2 BBKBF).",6,2026-02-20T13:00:00-05:00,"Trinity Baseball (San Antonio, TX)",123,MBA,2026
6541502,615402,Wis.-Whitewater Warhawks,615365,Trinity (TX) Tigers,615365,1,bot,"Woodward,Kaleb advanced to third base on a wild pitch.",7,2026-02-20T13:00:00-05:00,"Trinity Baseball (San Antonio, TX)",123,MBA,2026
6541502,615402,Wis.-Whitewater Warhawks,615365,Trinity (TX) Tigers,615365,1,bot,"Singhania,Callen walked (3-2 BBKBSFB).",8,2026-02-20T13:00:00-05:00,"Trinity Baseball (San Antonio, TX)",123,MBA,2026
6541502,615402,Wis.-Whitewater Warhawks,615365,Trinity (TX) Tigers,615365,1,bot,"Baker,Will singled through the right side of the infield, RBI (0-0); Woodward,Kaleb scored; Singhania,Callen advanced to second base.",9,2026-02-20T13:00:00-05:00,"Trinity Baseball (San Antonio, TX)",123,MBA,2026
6541502,615402,Wis.-Whitewater Warhawks,615365,Trinity (TX) Tigers,615365,1,bot,"Jones,Nicholas flied out to left center putout by lf (1-2 BFS).",10,2026-02-20T13:00:00-05:00,"Trinity Baseball (San Antonio, TX)",123,MBA,2026
