game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6498350,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614656,1,top,A. Tirado grounded out to 2b.,1,2026-02-20T14:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6498350,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614656,1,top,M. Travisano grounded out to 3b.,2,2026-02-20T14:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6498350,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614656,1,top,B. Sullivan walked.,3,2026-02-20T14:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6498350,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614656,1,top,G. O'Brien struck out swinging.,4,2026-02-20T14:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6498350,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614672,1,bot,A. Mendes flied out to rf.,5,2026-02-20T14:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6498350,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614672,1,bot,C. Bauman struck out swinging.,6,2026-02-20T14:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6498350,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614672,1,bot,T. Fredo flied out to cf.,7,2026-02-20T14:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6498350,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614656,2,top,R. Kolben hit by pitch.,8,2026-02-20T14:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6498350,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614656,2,top,W. Briggs struck out swinging.,9,2026-02-20T14:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6498350,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614656,2,top,R. McCarthy reached on a fielder's choice3a R. Kolben out at second 2b to ss.,10,2026-02-20T14:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6498350,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614656,2,top,R. McCarthy stole second.,11,2026-02-20T14:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6498350,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614656,2,top,J. Beverly walked.,12,2026-02-20T14:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6498350,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614656,2,top,V. Bonior flied out to cf.,13,2026-02-20T14:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6498350,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614672,2,bot,B. Rudisill flied out to cf.,14,2026-02-20T14:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6498350,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614672,2,bot,M. Toth popped up to 2b.,15,2026-02-20T14:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
6498350,614656,Massachusetts Minutemen,614672,Mount St. Mary's Mountaineers,614672,2,bot,C. Clark grounded out to 3b.,16,2026-02-20T14:00:00-05:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",0,MBA,2026
