game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6526933,614858,Austin Peay Governors,614825,Central Ark. Bears,614858,1,top,"CONLEY, T. doubled to left center (0-0).",1,2026-03-29T14:00:00-04:00,"Bear Stadium (Conway, AR)",334,MBA,2026
6526933,614858,Austin Peay Governors,614825,Central Ark. Bears,614858,1,top,"TAYLOR, Z. lined out to 3b (3-2 BKBKB).",2,2026-03-29T14:00:00-04:00,"Bear Stadium (Conway, AR)",334,MBA,2026
6526933,614858,Austin Peay Governors,614825,Central Ark. Bears,614858,1,top,"VELAZQUEZ, R homered to left center, 2 RBI (2-2 BKBK)3a CONLEY, T. scored.",3,2026-03-29T14:00:00-04:00,"Bear Stadium (Conway, AR)",334,MBA,2026
6526933,614858,Austin Peay Governors,614825,Central Ark. Bears,614858,1,top,"WISDOM, T. singled through the left side (0-0).",4,2026-03-29T14:00:00-04:00,"Bear Stadium (Conway, AR)",334,MBA,2026
6526933,614858,Austin Peay Governors,614825,Central Ark. Bears,614858,1,top,"JOHNSON, C. struck out swinging (0-2 KSFS).",5,2026-03-29T14:00:00-04:00,"Bear Stadium (Conway, AR)",334,MBA,2026
6526933,614858,Austin Peay Governors,614825,Central Ark. Bears,614858,1,top,"COSTELLO, T. hit by pitch (2-0 BB)3a WISDOM, T. advanced to second.",6,2026-03-29T14:00:00-04:00,"Bear Stadium (Conway, AR)",334,MBA,2026
6526933,614858,Austin Peay Governors,614825,Central Ark. Bears,614858,1,top,MERRIWEATHER struck out swinging (2-2 SFBBS).,7,2026-03-29T14:00:00-04:00,"Bear Stadium (Conway, AR)",334,MBA,2026
6526933,614858,Austin Peay Governors,614825,Central Ark. Bears,614825,1,bot,"GWYN, Parker flied out to lf (3-1 BFBB).",8,2026-03-29T14:00:00-04:00,"Bear Stadium (Conway, AR)",334,MBA,2026
6526933,614858,Austin Peay Governors,614825,Central Ark. Bears,614825,1,bot,"MOSENI, Keon tripled down the rf line (1-2 KBF).",9,2026-03-29T14:00:00-04:00,"Bear Stadium (Conway, AR)",334,MBA,2026
6526933,614858,Austin Peay Governors,614825,Central Ark. Bears,614825,1,bot,"NEGRE, Nate struck out swinging (0-2 KSFS).",10,2026-03-29T14:00:00-04:00,"Bear Stadium (Conway, AR)",334,MBA,2026
6526933,614858,Austin Peay Governors,614825,Central Ark. Bears,614825,1,bot,"ALLEN, Zeb flied out to rf (3-1 BBFB).",11,2026-03-29T14:00:00-04:00,"Bear Stadium (Conway, AR)",334,MBA,2026
6526933,614858,Austin Peay Governors,614825,Central Ark. Bears,614858,2,top,"ADKINS, D. flied out to cf (1-0 B).",12,2026-03-29T14:00:00-04:00,"Bear Stadium (Conway, AR)",334,MBA,2026
6526933,614858,Austin Peay Governors,614825,Central Ark. Bears,614858,2,top,"PANGBORN, M. homered to right field, RBI (3-2 BKKBFBF).",13,2026-03-29T14:00:00-04:00,"Bear Stadium (Conway, AR)",334,MBA,2026
6526933,614858,Austin Peay Governors,614825,Central Ark. Bears,614858,2,top,"CONLEY, T. doubled to left field (0-1 K).",14,2026-03-29T14:00:00-04:00,"Bear Stadium (Conway, AR)",334,MBA,2026
6526933,614858,Austin Peay Governors,614825,Central Ark. Bears,614858,2,top,"TAYLOR, Z. flied out to lf (1-1 BF).",15,2026-03-29T14:00:00-04:00,"Bear Stadium (Conway, AR)",334,MBA,2026
6526933,614858,Austin Peay Governors,614825,Central Ark. Bears,614858,2,top,"VELAZQUEZ, R flied out to rf (2-2 KFFBFB).",16,2026-03-29T14:00:00-04:00,"Bear Stadium (Conway, AR)",334,MBA,2026
6526933,614858,Austin Peay Governors,614825,Central Ark. Bears,614825,2,bot,"REYNOLDS, Sa struck out swinging (1-2 SFBS).",17,2026-03-29T14:00:00-04:00,"Bear Stadium (Conway, AR)",334,MBA,2026
6526933,614858,Austin Peay Governors,614825,Central Ark. Bears,614825,2,bot,"SCHATTLE, Ja walked (3-2 BSSBBB).",18,2026-03-29T14:00:00-04:00,"Bear Stadium (Conway, AR)",334,MBA,2026
6526933,614858,Austin Peay Governors,614825,Central Ark. Bears,614825,2,bot,"RUNSICK, Jac homered to left center, 2 RBI (0-0)3a SCHATTLE, Ja scored.",19,2026-03-29T14:00:00-04:00,"Bear Stadium (Conway, AR)",334,MBA,2026
6526933,614858,Austin Peay Governors,614825,Central Ark. Bears,614825,2,bot,"SLOAN, Jayde struck out looking (2-2 KFBBFK).",20,2026-03-29T14:00:00-04:00,"Bear Stadium (Conway, AR)",334,MBA,2026
