game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6526459,614759,Stonehill Skyhawks,614841,FGCU Eagles,614759,1,top,"LeClair,Ryan hit by pitch (2-2 BBFSB).",1,2026-02-22T11:00:00-05:00,"Swanson Stadium (Fort Myers, FL)",241,MBA,2026
6526459,614759,Stonehill Skyhawks,614841,FGCU Eagles,614759,1,top,"Parks,Sam struck out swinging (2-2 KFBBS).",2,2026-02-22T11:00:00-05:00,"Swanson Stadium (Fort Myers, FL)",241,MBA,2026
6526459,614759,Stonehill Skyhawks,614841,FGCU Eagles,614759,1,top,"LeClair,Ryan out caught stealing at second base, p to 1b to ss to 1b, picked off.",3,2026-02-22T11:00:00-05:00,"Swanson Stadium (Fort Myers, FL)",241,MBA,2026
6526459,614759,Stonehill Skyhawks,614841,FGCU Eagles,614759,1,top,"Chin,Eisig struck out looking (3-2 SBKBBK).",4,2026-02-22T11:00:00-05:00,"Swanson Stadium (Fort Myers, FL)",241,MBA,2026
6526459,614759,Stonehill Skyhawks,614841,FGCU Eagles,614841,1,bot,"Dempsey,Evan homered to right center (382 ft), 1st of season, RBI (2-1 BFB).",5,2026-02-22T11:00:00-05:00,"Swanson Stadium (Fort Myers, FL)",241,MBA,2026
6526459,614759,Stonehill Skyhawks,614841,FGCU Eagles,614841,1,bot,"Embury,Jon homered to left field (371 ft), 4th of season, RBI (0-0).",6,2026-02-22T11:00:00-05:00,"Swanson Stadium (Fort Myers, FL)",241,MBA,2026
6526459,614759,Stonehill Skyhawks,614841,FGCU Eagles,614841,1,bot,"Gorostola,Javier flied out to rf (0-1 F).",7,2026-02-22T11:00:00-05:00,"Swanson Stadium (Fort Myers, FL)",241,MBA,2026
6526459,614759,Stonehill Skyhawks,614841,FGCU Eagles,614841,1,bot,"Comer,Jeremy struck out swinging on dropped third strike, out at first c to 1b (3-2 BBFBSS).",8,2026-02-22T11:00:00-05:00,"Swanson Stadium (Fort Myers, FL)",241,MBA,2026
6526459,614759,Stonehill Skyhawks,614841,FGCU Eagles,614841,1,bot,"Nelson,Jaret struck out swinging (2-2 BKBSS).",9,2026-02-22T11:00:00-05:00,"Swanson Stadium (Fort Myers, FL)",241,MBA,2026
6526459,614759,Stonehill Skyhawks,614841,FGCU Eagles,614759,2,top,"Newton,Will singled through the right side of the infield (1-1 BS).",10,2026-02-22T11:00:00-05:00,"Swanson Stadium (Fort Myers, FL)",241,MBA,2026
6526459,614759,Stonehill Skyhawks,614841,FGCU Eagles,614759,2,top,"Christopher,Will grounded out to first base, unassisted (0-0)3a Newton,Will advanced to second base.",11,2026-02-22T11:00:00-05:00,"Swanson Stadium (Fort Myers, FL)",241,MBA,2026
6526459,614759,Stonehill Skyhawks,614841,FGCU Eagles,614759,2,top,"McGee,Sean singled up the middle, RBI (1-0 B)3a Newton,Will scored from second base.",12,2026-02-22T11:00:00-05:00,"Swanson Stadium (Fort Myers, FL)",241,MBA,2026
6526459,614759,Stonehill Skyhawks,614841,FGCU Eagles,614759,2,top,"Romero,Armanis grounded out to third base, 3b to 1b (0-2 KF)3a McGee,Sean advanced to second base.",13,2026-02-22T11:00:00-05:00,"Swanson Stadium (Fort Myers, FL)",241,MBA,2026
6526459,614759,Stonehill Skyhawks,614841,FGCU Eagles,614759,2,top,"Howland,Jamison reached on a fielding error fielding by 2b by Hessemyer,Cayden (E4) (1-2 FSB)3a McGee,Sean scored from second base, unearned.",14,2026-02-22T11:00:00-05:00,"Swanson Stadium (Fort Myers, FL)",241,MBA,2026
6526459,614759,Stonehill Skyhawks,614841,FGCU Eagles,614759,2,top,"Morrison,Cam grounded out to first base, unassisted (0-2 SF).",15,2026-02-22T11:00:00-05:00,"Swanson Stadium (Fort Myers, FL)",241,MBA,2026
6526459,614759,Stonehill Skyhawks,614841,FGCU Eagles,614841,2,bot,"Gonzalez,Wilfred flied out to cf (2-1 BFB).",16,2026-02-22T11:00:00-05:00,"Swanson Stadium (Fort Myers, FL)",241,MBA,2026
6526459,614759,Stonehill Skyhawks,614841,FGCU Eagles,614841,2,bot,"Lasher,Cole walked (3-2 BBKBKB).",17,2026-02-22T11:00:00-05:00,"Swanson Stadium (Fort Myers, FL)",241,MBA,2026
6526459,614759,Stonehill Skyhawks,614841,FGCU Eagles,614841,2,bot,"Hessemyer,Cayden doubled down the left field line (0-0)3a Lasher,Cole advanced from first base to third base.",18,2026-02-22T11:00:00-05:00,"Swanson Stadium (Fort Myers, FL)",241,MBA,2026
6526459,614759,Stonehill Skyhawks,614841,FGCU Eagles,614841,2,bot,"Herb,Tyler sacrifice fly to lf, RBI (3-1 BBBF)3a Lasher,Cole scored.",19,2026-02-22T11:00:00-05:00,"Swanson Stadium (Fort Myers, FL)",241,MBA,2026
6526459,614759,Stonehill Skyhawks,614841,FGCU Eagles,614841,2,bot,"STC pitching change: Lanzer,Jake replaces Durham,Noah.",20,2026-02-22T11:00:00-05:00,"Swanson Stadium (Fort Myers, FL)",241,MBA,2026
6526459,614759,Stonehill Skyhawks,614841,FGCU Eagles,614841,2,bot,"Dempsey,Evan flied out to cf (2-0 BB).",21,2026-02-22T11:00:00-05:00,"Swanson Stadium (Fort Myers, FL)",241,MBA,2026
6526459,614759,Stonehill Skyhawks,614841,FGCU Eagles,614759,3,top,"LeClair,Ryan grounded out to third base, 3b to 1b (1-2 KFB).",22,2026-02-22T11:00:00-05:00,"Swanson Stadium (Fort Myers, FL)",241,MBA,2026
6526459,614759,Stonehill Skyhawks,614841,FGCU Eagles,614759,3,top,"Parks,Sam singled to right field (2-2 FFBFB)3a Parks,Sam advanced from to second base on play and a fielding error by Dempsey,Evan (E9).",23,2026-02-22T11:00:00-05:00,"Swanson Stadium (Fort Myers, FL)",241,MBA,2026
6526459,614759,Stonehill Skyhawks,614841,FGCU Eagles,614759,3,top,"Chin,Eisig struck out swinging (1-2 FKBS).",24,2026-02-22T11:00:00-05:00,"Swanson Stadium (Fort Myers, FL)",241,MBA,2026
6526459,614759,Stonehill Skyhawks,614841,FGCU Eagles,614759,3,top,"Newton,Will struck out swinging (1-2 BKSS).",25,2026-02-22T11:00:00-05:00,"Swanson Stadium (Fort Myers, FL)",241,MBA,2026
6526459,614759,Stonehill Skyhawks,614841,FGCU Eagles,614841,3,bot,"Embury,Jon struck out swinging (2-2 BKBKS).",26,2026-02-22T11:00:00-05:00,"Swanson Stadium (Fort Myers, FL)",241,MBA,2026
6526459,614759,Stonehill Skyhawks,614841,FGCU Eagles,614841,3,bot,"Gorostola,Javier walked (3-0 BBBB).",27,2026-02-22T11:00:00-05:00,"Swanson Stadium (Fort Myers, FL)",241,MBA,2026
6526459,614759,Stonehill Skyhawks,614841,FGCU Eagles,614841,3,bot,"Comer,Jeremy singled to left field (2-1 BKB)3a Gorostola,Javier advanced to second base.",28,2026-02-22T11:00:00-05:00,"Swanson Stadium (Fort Myers, FL)",241,MBA,2026
6526459,614759,Stonehill Skyhawks,614841,FGCU Eagles,614841,3,bot,"Nelson,Jaret homered (395 ft), 2nd of season, 3RBI (2-2 BSBKF)3a Gorostola,Javier scored from second base3a Comer,Jeremy scored from first base.",29,2026-02-22T11:00:00-05:00,"Swanson Stadium (Fort Myers, FL)",241,MBA,2026
6526459,614759,Stonehill Skyhawks,614841,FGCU Eagles,614841,3,bot,"STC pitching change: Florence,Josh replaces Lanzer,Jake.",30,2026-02-22T11:00:00-05:00,"Swanson Stadium (Fort Myers, FL)",241,MBA,2026
6526459,614759,Stonehill Skyhawks,614841,FGCU Eagles,614841,3,bot,"Gonzalez,Wilfred grounded out to third base, 3b to 1b (0-0).",31,2026-02-22T11:00:00-05:00,"Swanson Stadium (Fort Myers, FL)",241,MBA,2026
