game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6514343,614627,Indiana Hoosiers,614815,Western Ky. Hilltoppers,614627,1,top,Crouse grounded out to 1b unassisted (0-1 F).,1,2026-02-28T14:00:00-05:00,"Nick Denes Field (Bowling Green, KY)",550,MBA,2026
6514343,614627,Indiana Hoosiers,614815,Western Ky. Hilltoppers,614627,1,top,"Moore, W. lined out to lf (3-2 BBKSB).",2,2026-02-28T14:00:00-05:00,"Nick Denes Field (Bowling Green, KY)",550,MBA,2026
6514343,614627,Indiana Hoosiers,614815,Western Ky. Hilltoppers,614627,1,top,Ricketts grounded out to ss (0-1 K).,3,2026-02-28T14:00:00-05:00,"Nick Denes Field (Bowling Green, KY)",550,MBA,2026
6514343,614627,Indiana Hoosiers,614815,Western Ky. Hilltoppers,614815,1,bot,"Arroyos, L. walked (3-1 BBBFB).",4,2026-02-28T14:00:00-05:00,"Nick Denes Field (Bowling Green, KY)",550,MBA,2026
6514343,614627,Indiana Hoosiers,614815,Western Ky. Hilltoppers,614815,1,bot,"Acosta, J. reached on a fielder's choice (0-1 F)3a Arroyos, L. out at second 2b to ss.",5,2026-02-28T14:00:00-05:00,"Nick Denes Field (Bowling Green, KY)",550,MBA,2026
6514343,614627,Indiana Hoosiers,614815,Western Ky. Hilltoppers,614815,1,bot,"Hayes, K. flied out to lf (0-0).",6,2026-02-28T14:00:00-05:00,"Nick Denes Field (Bowling Green, KY)",550,MBA,2026
6514343,614627,Indiana Hoosiers,614815,Western Ky. Hilltoppers,614815,1,bot,"Acosta, J. advanced to second on a fielding error by 1b.",7,2026-02-28T14:00:00-05:00,"Nick Denes Field (Bowling Green, KY)",550,MBA,2026
6514343,614627,Indiana Hoosiers,614815,Western Ky. Hilltoppers,614815,1,bot,"Ross, C. struck out looking (3-2 BBKBKK).",8,2026-02-28T14:00:00-05:00,"Nick Denes Field (Bowling Green, KY)",550,MBA,2026
6514343,614627,Indiana Hoosiers,614815,Western Ky. Hilltoppers,614627,2,top,Denny singled to left field (1-2 BFKF).,9,2026-02-28T14:00:00-05:00,"Nick Denes Field (Bowling Green, KY)",550,MBA,2026
6514343,614627,Indiana Hoosiers,614815,Western Ky. Hilltoppers,614627,2,top,Denny stole second.,10,2026-02-28T14:00:00-05:00,"Nick Denes Field (Bowling Green, KY)",550,MBA,2026
6514343,614627,Indiana Hoosiers,614815,Western Ky. Hilltoppers,614627,2,top,Hanley singled through the left side (2-2 SSBB)3a Denny advanced to third.,11,2026-02-28T14:00:00-05:00,"Nick Denes Field (Bowling Green, KY)",550,MBA,2026
6514343,614627,Indiana Hoosiers,614815,Western Ky. Hilltoppers,614627,2,top,"Malamazian reached on a fielder's choice, RBI (1-1 BF)3a Hanley out at second ss to 2b3a Denny scored.",12,2026-02-28T14:00:00-05:00,"Nick Denes Field (Bowling Green, KY)",550,MBA,2026
6514343,614627,Indiana Hoosiers,614815,Western Ky. Hilltoppers,614627,2,top,Fry grounded into double play p to 2b to 1b (2-2 KKBBFF)3a Malamazian out on the play.,13,2026-02-28T14:00:00-05:00,"Nick Denes Field (Bowling Green, KY)",550,MBA,2026
6514343,614627,Indiana Hoosiers,614815,Western Ky. Hilltoppers,614815,2,bot,"Howard, R. popped up to ss (3-2 KKFFFBBFB).",14,2026-02-28T14:00:00-05:00,"Nick Denes Field (Bowling Green, KY)",550,MBA,2026
6514343,614627,Indiana Hoosiers,614815,Western Ky. Hilltoppers,614815,2,bot,"Stewart, D. struck out swinging (2-2 BBKFFS).",15,2026-02-28T14:00:00-05:00,"Nick Denes Field (Bowling Green, KY)",550,MBA,2026
6514343,614627,Indiana Hoosiers,614815,Western Ky. Hilltoppers,614815,2,bot,"Haller, A. struck out swinging (2-2 BFFBS).",16,2026-02-28T14:00:00-05:00,"Nick Denes Field (Bowling Green, KY)",550,MBA,2026
6514343,614627,Indiana Hoosiers,614815,Western Ky. Hilltoppers,614627,3,top,Koskie flied out to rf (0-0).,17,2026-02-28T14:00:00-05:00,"Nick Denes Field (Bowling Green, KY)",550,MBA,2026
