game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6497209,614760,Le Moyne Dolphins,615065,New Haven Chargers,614760,1,top,Paulie Goodness walked (3-0 BBBB).,1,2026-03-15T13:00:00-04:00,"Frank Vieira Field (West Haven, CT)",143,MBA,2026
6497209,614760,Le Moyne Dolphins,615065,New Haven Chargers,614760,1,top,Isaac Brozon reached on a fielder's choice (1-1 KB)3a Paulie Goodness out at second ss to 2b.,2,2026-03-15T13:00:00-04:00,"Frank Vieira Field (West Haven, CT)",143,MBA,2026
6497209,614760,Le Moyne Dolphins,615065,New Haven Chargers,614760,1,top,Jack Cannon struck out swinging (0-2 KFFS)3a Isaac Brozon stole second.,3,2026-03-15T13:00:00-04:00,"Frank Vieira Field (West Haven, CT)",143,MBA,2026
6497209,614760,Le Moyne Dolphins,615065,New Haven Chargers,614760,1,top,Adam Sullivan struck out swinging (0-2 KKS).,4,2026-03-15T13:00:00-04:00,"Frank Vieira Field (West Haven, CT)",143,MBA,2026
6497209,614760,Le Moyne Dolphins,615065,New Haven Chargers,615065,1,bot,Nick Ungania struck out looking (2-2 BKBSK).,5,2026-03-15T13:00:00-04:00,"Frank Vieira Field (West Haven, CT)",143,MBA,2026
6497209,614760,Le Moyne Dolphins,615065,New Haven Chargers,615065,1,bot,Jaylin Manson walked (3-0 BBBB).,6,2026-03-15T13:00:00-04:00,"Frank Vieira Field (West Haven, CT)",143,MBA,2026
6497209,614760,Le Moyne Dolphins,615065,New Haven Chargers,615065,1,bot,Shaun Callahan flied out to lf (0-0).,7,2026-03-15T13:00:00-04:00,"Frank Vieira Field (West Haven, CT)",143,MBA,2026
6497209,614760,Le Moyne Dolphins,615065,New Haven Chargers,615065,1,bot,Casey Cerruto reached on a fielder's choice (1-0 B)3a Jaylin Manson out at second ss to 2b.,8,2026-03-15T13:00:00-04:00,"Frank Vieira Field (West Haven, CT)",143,MBA,2026
6497209,614760,Le Moyne Dolphins,615065,New Haven Chargers,614760,2,top,Cooper Romich struck out swinging (2-2 KBKBS).,9,2026-03-15T13:00:00-04:00,"Frank Vieira Field (West Haven, CT)",143,MBA,2026
6497209,614760,Le Moyne Dolphins,615065,New Haven Chargers,614760,2,top,Robert Wegrzyn grounded out to 3b (2-2 FFBFB).,10,2026-03-15T13:00:00-04:00,"Frank Vieira Field (West Haven, CT)",143,MBA,2026
6497209,614760,Le Moyne Dolphins,615065,New Haven Chargers,614760,2,top,Ethan Farina struck out swinging (3-2 BKSBFBS).,11,2026-03-15T13:00:00-04:00,"Frank Vieira Field (West Haven, CT)",143,MBA,2026
6497209,614760,Le Moyne Dolphins,615065,New Haven Chargers,615065,2,bot,Jake Russo singled to left field (2-2 FBBF).,12,2026-03-15T13:00:00-04:00,"Frank Vieira Field (West Haven, CT)",143,MBA,2026
6497209,614760,Le Moyne Dolphins,615065,New Haven Chargers,615065,2,bot,Matthew McIntire popped up to 2b (2-2 KBBFF).,13,2026-03-15T13:00:00-04:00,"Frank Vieira Field (West Haven, CT)",143,MBA,2026
6497209,614760,Le Moyne Dolphins,615065,New Haven Chargers,615065,2,bot,Joseph Frazzetta struck out swinging (1-2 KFBS).,14,2026-03-15T13:00:00-04:00,"Frank Vieira Field (West Haven, CT)",143,MBA,2026
6497209,614760,Le Moyne Dolphins,615065,New Haven Chargers,615065,2,bot,"Michael Christian popped up to c, bunt (0-0).",15,2026-03-15T13:00:00-04:00,"Frank Vieira Field (West Haven, CT)",143,MBA,2026
6497209,614760,Le Moyne Dolphins,615065,New Haven Chargers,614760,3,top,Derek Diaz walked (3-1 KBBBB).,16,2026-03-15T13:00:00-04:00,"Frank Vieira Field (West Haven, CT)",143,MBA,2026
6497209,614760,Le Moyne Dolphins,615065,New Haven Chargers,614760,3,top,Mike Whelehan grounded into double play ss to 2b to 1b (1-0 B)3a Derek Diaz out on the play.,17,2026-03-15T13:00:00-04:00,"Frank Vieira Field (West Haven, CT)",143,MBA,2026
6497209,614760,Le Moyne Dolphins,615065,New Haven Chargers,614760,3,top,Paulie Goodness singled to right field (1-0 B).,18,2026-03-15T13:00:00-04:00,"Frank Vieira Field (West Haven, CT)",143,MBA,2026
6497209,614760,Le Moyne Dolphins,615065,New Haven Chargers,614760,3,top,Paulie Goodness stole second.,19,2026-03-15T13:00:00-04:00,"Frank Vieira Field (West Haven, CT)",143,MBA,2026
6497209,614760,Le Moyne Dolphins,615065,New Haven Chargers,614760,3,top,Isaac Brozon grounded out to ss (2-2 KBBF).,20,2026-03-15T13:00:00-04:00,"Frank Vieira Field (West Haven, CT)",143,MBA,2026
6497209,614760,Le Moyne Dolphins,615065,New Haven Chargers,615065,3,bot,Aedan Forde singled to right field (3-2 BKBFB).,21,2026-03-15T13:00:00-04:00,"Frank Vieira Field (West Haven, CT)",143,MBA,2026
6497209,614760,Le Moyne Dolphins,615065,New Haven Chargers,615065,3,bot,Aedan Forde advanced to second on a passed ball.,22,2026-03-15T13:00:00-04:00,"Frank Vieira Field (West Haven, CT)",143,MBA,2026
6497209,614760,Le Moyne Dolphins,615065,New Haven Chargers,615065,3,bot,"Nick Ungania singled, bunt (2-0 BB)3a Aedan Forde advanced to third.",23,2026-03-15T13:00:00-04:00,"Frank Vieira Field (West Haven, CT)",143,MBA,2026
6497209,614760,Le Moyne Dolphins,615065,New Haven Chargers,615065,3,bot,Nick Ungania stole second.,24,2026-03-15T13:00:00-04:00,"Frank Vieira Field (West Haven, CT)",143,MBA,2026
6497209,614760,Le Moyne Dolphins,615065,New Haven Chargers,615065,3,bot,Jaylin Manson walked (3-1 BKBBB).,25,2026-03-15T13:00:00-04:00,"Frank Vieira Field (West Haven, CT)",143,MBA,2026
6497209,614760,Le Moyne Dolphins,615065,New Haven Chargers,615065,3,bot,"Shaun Callahan flied out to cf, SAC, RBI (1-0 B)3a Aedan Forde scored.",26,2026-03-15T13:00:00-04:00,"Frank Vieira Field (West Haven, CT)",143,MBA,2026
6497209,614760,Le Moyne Dolphins,615065,New Haven Chargers,615065,3,bot,Casey Cerruto flied out to rf (1-1 KB)3a Nick Ungania advanced to third.,27,2026-03-15T13:00:00-04:00,"Frank Vieira Field (West Haven, CT)",143,MBA,2026
6497209,614760,Le Moyne Dolphins,615065,New Haven Chargers,615065,3,bot,Jaylin Manson stole second3a Nick Ungania stole home.,28,2026-03-15T13:00:00-04:00,"Frank Vieira Field (West Haven, CT)",143,MBA,2026
6497209,614760,Le Moyne Dolphins,615065,New Haven Chargers,615065,3,bot,Jake Russo walked (3-2 FBFBFFBFFFB).,29,2026-03-15T13:00:00-04:00,"Frank Vieira Field (West Haven, CT)",143,MBA,2026
6497209,614760,Le Moyne Dolphins,615065,New Haven Chargers,615065,3,bot,Matthew McIntire flied out to cf (2-1 FBB).,30,2026-03-15T13:00:00-04:00,"Frank Vieira Field (West Haven, CT)",143,MBA,2026
