game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6538276,614594,Delaware St. Hornets,614783,Mercyhurst Lakers,614594,1,top,Santino Harwood singled to first base (2-2 BKKB).,1,2026-03-13T15:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",75,MBA,2026
6538276,614594,Delaware St. Hornets,614783,Mercyhurst Lakers,614594,1,top,"Rosnell Lewis grounded out to 3b, SAC (0-0)3a Santino Harwood advanced to second.",2,2026-03-13T15:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",75,MBA,2026
6538276,614594,Delaware St. Hornets,614783,Mercyhurst Lakers,614594,1,top,Carter Boyd singled to left field (0-0)3a Santino Harwood advanced to third.,3,2026-03-13T15:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",75,MBA,2026
6538276,614594,Delaware St. Hornets,614783,Mercyhurst Lakers,614594,1,top,"Jabril Bullock flied out to rf, SAC, RBI (0-2 KF)3a Santino Harwood scored.",4,2026-03-13T15:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",75,MBA,2026
6538276,614594,Delaware St. Hornets,614783,Mercyhurst Lakers,614594,1,top,Alec Rodriguez struck out swinging (1-2 SBSFFFS).,5,2026-03-13T15:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",75,MBA,2026
6538276,614594,Delaware St. Hornets,614783,Mercyhurst Lakers,614783,1,bot,Zachary Kourous walked (3-2 BKSBBFB).,6,2026-03-13T15:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",75,MBA,2026
6538276,614594,Delaware St. Hornets,614783,Mercyhurst Lakers,614783,1,bot,Riley Ames singled to center field (0-0)3a Zachary Kourous advanced to third.,7,2026-03-13T15:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",75,MBA,2026
6538276,614594,Delaware St. Hornets,614783,Mercyhurst Lakers,614783,1,bot,Riley Ames stole second.,8,2026-03-13T15:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",75,MBA,2026
6538276,614594,Delaware St. Hornets,614783,Mercyhurst Lakers,614783,1,bot,Jayden Walker walked (3-2 KBKFBBB).,9,2026-03-13T15:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",75,MBA,2026
6538276,614594,Delaware St. Hornets,614783,Mercyhurst Lakers,614783,1,bot,"Luke Babcock reached on a fielder's choice, RBI (3-2 BBBKS)3a Jayden Walker out at second 2b to ss3a Riley Ames advanced to third3a Zachary Kourous scored.",10,2026-03-13T15:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",75,MBA,2026
6538276,614594,Delaware St. Hornets,614783,Mercyhurst Lakers,614783,1,bot,"Mike Samarin reached on a fielder's choice, RBI (2-1 KBB)3a Luke Babcock out at second 1b to ss3a Riley Ames scored.",11,2026-03-13T15:00:00-04:00,"Mercyhurst Baseball Field (Erie, PA)",75,MBA,2026
