game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6547080,615431,Lakeland Muskies,615435,Marian (WI) Sabres,615431,1,top,Chris Day struck out swinging (1-2 BSSS).,1,2026-04-08T00:00:00-04:00,"Herr-Baker Field (Fond du Lac, WI)",195,MBA,2026
6547080,615431,Lakeland Muskies,615435,Marian (WI) Sabres,615431,1,top,Jordan Domingue struck out swinging (2-2 FBFBS).,2,2026-04-08T00:00:00-04:00,"Herr-Baker Field (Fond du Lac, WI)",195,MBA,2026
6547080,615431,Lakeland Muskies,615435,Marian (WI) Sabres,615431,1,top,Sean Gregorius grounded out to ss (0-2 KKFF).,3,2026-04-08T00:00:00-04:00,"Herr-Baker Field (Fond du Lac, WI)",195,MBA,2026
6547080,615431,Lakeland Muskies,615435,Marian (WI) Sabres,615435,1,bot,Lucas Lemons flied out to rf (0-1 K).,4,2026-04-08T00:00:00-04:00,"Herr-Baker Field (Fond du Lac, WI)",195,MBA,2026
6547080,615431,Lakeland Muskies,615435,Marian (WI) Sabres,615435,1,bot,Marc Jones flied out to cf (0-1 F).,5,2026-04-08T00:00:00-04:00,"Herr-Baker Field (Fond du Lac, WI)",195,MBA,2026
6547080,615431,Lakeland Muskies,615435,Marian (WI) Sabres,615435,1,bot,Jason Sims flied out to cf (3-2 BBKBKF).,6,2026-04-08T00:00:00-04:00,"Herr-Baker Field (Fond du Lac, WI)",195,MBA,2026
6547080,615431,Lakeland Muskies,615435,Marian (WI) Sabres,615431,2,top,Chris Finn walked (3-2 KBBKBB).,7,2026-04-08T00:00:00-04:00,"Herr-Baker Field (Fond du Lac, WI)",195,MBA,2026
6547080,615431,Lakeland Muskies,615435,Marian (WI) Sabres,615431,2,top,Bryce Backus struck out swinging (0-2 FKS).,8,2026-04-08T00:00:00-04:00,"Herr-Baker Field (Fond du Lac, WI)",195,MBA,2026
6547080,615431,Lakeland Muskies,615435,Marian (WI) Sabres,615431,2,top,Sam Goodrum struck out swinging (1-2 KBSS).,9,2026-04-08T00:00:00-04:00,"Herr-Baker Field (Fond du Lac, WI)",195,MBA,2026
6547080,615431,Lakeland Muskies,615435,Marian (WI) Sabres,615431,2,top,J.T. Cortinas flied out to cf (0-1 F).,10,2026-04-08T00:00:00-04:00,"Herr-Baker Field (Fond du Lac, WI)",195,MBA,2026
6547080,615431,Lakeland Muskies,615435,Marian (WI) Sabres,615435,2,bot,"Connor Schroeder homered to left field, RBI (2-2 FBBS).",11,2026-04-08T00:00:00-04:00,"Herr-Baker Field (Fond du Lac, WI)",195,MBA,2026
6547080,615431,Lakeland Muskies,615435,Marian (WI) Sabres,615435,2,bot,Brody Nolan flied out to cf (2-1 FBB).,12,2026-04-08T00:00:00-04:00,"Herr-Baker Field (Fond du Lac, WI)",195,MBA,2026
