game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6553790,615144,Alma Scots,615197,Dubuque Spartans,615144,1,top,"C. Sutherlan homered, RBI.",1,2026-02-14T14:00:00-05:00,"Dan. W. Runkle Field (Dubuque, IA)",125,MBA,2026
6553790,615144,Alma Scots,615197,Dubuque Spartans,615144,1,top,G. Sapienza grounded out to ss.,2,2026-02-14T14:00:00-05:00,"Dan. W. Runkle Field (Dubuque, IA)",125,MBA,2026
6553790,615144,Alma Scots,615197,Dubuque Spartans,615144,1,top,A. Kavalick doubled to right center.,3,2026-02-14T14:00:00-05:00,"Dan. W. Runkle Field (Dubuque, IA)",125,MBA,2026
6553790,615144,Alma Scots,615197,Dubuque Spartans,615144,1,top,C. Grunwald singled through the left side; A. Kavalick advanced to third.,4,2026-02-14T14:00:00-05:00,"Dan. W. Runkle Field (Dubuque, IA)",125,MBA,2026
6553790,615144,Alma Scots,615197,Dubuque Spartans,615144,1,top,C. Grunwald stole second.,5,2026-02-14T14:00:00-05:00,"Dan. W. Runkle Field (Dubuque, IA)",125,MBA,2026
6553790,615144,Alma Scots,615197,Dubuque Spartans,615144,1,top,"B. Vannest singled to left field, RBI; C. Grunwald advanced to third; A. Kavalick scored.",6,2026-02-14T14:00:00-05:00,"Dan. W. Runkle Field (Dubuque, IA)",125,MBA,2026
6553790,615144,Alma Scots,615197,Dubuque Spartans,615144,1,top,C. Martyn popped up to 2b.,7,2026-02-14T14:00:00-05:00,"Dan. W. Runkle Field (Dubuque, IA)",125,MBA,2026
6553790,615144,Alma Scots,615197,Dubuque Spartans,615144,1,top,B. Vannest stole second.,8,2026-02-14T14:00:00-05:00,"Dan. W. Runkle Field (Dubuque, IA)",125,MBA,2026
6553790,615144,Alma Scots,615197,Dubuque Spartans,615144,1,top,C. Chmielews grounded out to ss.,9,2026-02-14T14:00:00-05:00,"Dan. W. Runkle Field (Dubuque, IA)",125,MBA,2026
6553790,615144,Alma Scots,615197,Dubuque Spartans,615197,1,bot,J. Potts grounded out to ss.,10,2026-02-14T14:00:00-05:00,"Dan. W. Runkle Field (Dubuque, IA)",125,MBA,2026
6553790,615144,Alma Scots,615197,Dubuque Spartans,615197,1,bot,A. Kirman struck out swinging.,11,2026-02-14T14:00:00-05:00,"Dan. W. Runkle Field (Dubuque, IA)",125,MBA,2026
6553790,615144,Alma Scots,615197,Dubuque Spartans,615197,1,bot,B. Buchmann struck out swinging.,12,2026-02-14T14:00:00-05:00,"Dan. W. Runkle Field (Dubuque, IA)",125,MBA,2026
6553790,615144,Alma Scots,615197,Dubuque Spartans,615144,2,top,C. Bleasdale walked.,13,2026-02-14T14:00:00-05:00,"Dan. W. Runkle Field (Dubuque, IA)",125,MBA,2026
