game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6516845,614785,St. Thomas (MN) Tommies,614756,Lindenwood Lions,614785,1,top,M. Maulik struck out swinging.,1,2026-02-20T15:30:00-05:00,"Lou Brock Sports Complex (Saint Charles, MO)",136,MBA,2026
6516845,614785,St. Thomas (MN) Tommies,614756,Lindenwood Lions,614785,1,top,T. Recchio hit by pitch.,2,2026-02-20T15:30:00-05:00,"Lou Brock Sports Complex (Saint Charles, MO)",136,MBA,2026
6516845,614785,St. Thomas (MN) Tommies,614756,Lindenwood Lions,614785,1,top,J. Roder walked; T. Recchio advanced to second.,3,2026-02-20T15:30:00-05:00,"Lou Brock Sports Complex (Saint Charles, MO)",136,MBA,2026
6516845,614785,St. Thomas (MN) Tommies,614756,Lindenwood Lions,614785,1,top,"C. Knowles doubled to right field, RBI; J. Roder advanced to third; T. Recchio scored.",4,2026-02-20T15:30:00-05:00,"Lou Brock Sports Complex (Saint Charles, MO)",136,MBA,2026
6516845,614785,St. Thomas (MN) Tommies,614756,Lindenwood Lions,614785,1,top,"O. Bond doubled to right field, 2 RBI; C. Knowles scored; J. Roder scored.",5,2026-02-20T15:30:00-05:00,"Lou Brock Sports Complex (Saint Charles, MO)",136,MBA,2026
6516845,614785,St. Thomas (MN) Tommies,614756,Lindenwood Lions,614785,1,top,L. McNellis grounded out to 3b.,6,2026-02-20T15:30:00-05:00,"Lou Brock Sports Complex (Saint Charles, MO)",136,MBA,2026
6516845,614785,St. Thomas (MN) Tommies,614756,Lindenwood Lions,614785,1,top,M. Berrisfor grounded out to c.,7,2026-02-20T15:30:00-05:00,"Lou Brock Sports Complex (Saint Charles, MO)",136,MBA,2026
6516845,614785,St. Thomas (MN) Tommies,614756,Lindenwood Lions,614756,1,bot,K. Edwards flied out to cf.,8,2026-02-20T15:30:00-05:00,"Lou Brock Sports Complex (Saint Charles, MO)",136,MBA,2026
6516845,614785,St. Thomas (MN) Tommies,614756,Lindenwood Lions,614756,1,bot,W. Geary struck out swinging.,9,2026-02-20T15:30:00-05:00,"Lou Brock Sports Complex (Saint Charles, MO)",136,MBA,2026
6516845,614785,St. Thomas (MN) Tommies,614756,Lindenwood Lions,614756,1,bot,C. Isom-McCa popped up to ss.,10,2026-02-20T15:30:00-05:00,"Lou Brock Sports Complex (Saint Charles, MO)",136,MBA,2026
6516845,614785,St. Thomas (MN) Tommies,614756,Lindenwood Lions,614785,2,top,Z. Schlegell grounded out to 2b.,11,2026-02-20T15:30:00-05:00,"Lou Brock Sports Complex (Saint Charles, MO)",136,MBA,2026
6516845,614785,St. Thomas (MN) Tommies,614756,Lindenwood Lions,614785,2,top,A. Puder grounded out to ss.,12,2026-02-20T15:30:00-05:00,"Lou Brock Sports Complex (Saint Charles, MO)",136,MBA,2026
6516845,614785,St. Thomas (MN) Tommies,614756,Lindenwood Lions,614785,2,top,M. Maulik flied out to cf.,13,2026-02-20T15:30:00-05:00,"Lou Brock Sports Complex (Saint Charles, MO)",136,MBA,2026
6516845,614785,St. Thomas (MN) Tommies,614756,Lindenwood Lions,614756,2,bot,J. Radosevic struck out swinging.,14,2026-02-20T15:30:00-05:00,"Lou Brock Sports Complex (Saint Charles, MO)",136,MBA,2026
