game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6493000,614895,Post Eagles,615048,Lincoln (PA) Lions,614895,1,top,Gill Dolan struck out swinging (2-2 BKSFBS).,1,2026-04-02T00:00:00-04:00,LU Baseball Field,0,MBA,2026
6493000,614895,Post Eagles,615048,Lincoln (PA) Lions,614895,1,top,Joey Cohen walked (3-0 BBBB).,2,2026-04-02T00:00:00-04:00,LU Baseball Field,0,MBA,2026
6493000,614895,Post Eagles,615048,Lincoln (PA) Lions,614895,1,top,Joey Cohen stole second.,3,2026-04-02T00:00:00-04:00,LU Baseball Field,0,MBA,2026
6493000,614895,Post Eagles,615048,Lincoln (PA) Lions,614895,1,top,Andrew Hartman reached first on an error by 1b (1-1 KB).,4,2026-04-02T00:00:00-04:00,LU Baseball Field,0,MBA,2026
6493000,614895,Post Eagles,615048,Lincoln (PA) Lions,614895,1,top,Joey Cohen advanced to third.,5,2026-04-02T00:00:00-04:00,LU Baseball Field,0,MBA,2026
6493000,614895,Post Eagles,615048,Lincoln (PA) Lions,614895,1,top,Andrew Hartman advanced to second on a wild pitch3a Joey Cohen scored on a wild pitch.,6,2026-04-02T00:00:00-04:00,LU Baseball Field,0,MBA,2026
6493000,614895,Post Eagles,615048,Lincoln (PA) Lions,614895,1,top,Andrew Hartman advanced to third.,7,2026-04-02T00:00:00-04:00,LU Baseball Field,0,MBA,2026
6493000,614895,Post Eagles,615048,Lincoln (PA) Lions,614895,1,top,Manny Contreras struck out looking (2-2 BKBKK).,8,2026-04-02T00:00:00-04:00,LU Baseball Field,0,MBA,2026
6493000,614895,Post Eagles,615048,Lincoln (PA) Lions,614895,1,top,Max DeFrancesco walked (3-2 BBKSBB).,9,2026-04-02T00:00:00-04:00,LU Baseball Field,0,MBA,2026
6493000,614895,Post Eagles,615048,Lincoln (PA) Lions,614895,1,top,Max DeFrancesco stole second.,10,2026-04-02T00:00:00-04:00,LU Baseball Field,0,MBA,2026
6493000,614895,Post Eagles,615048,Lincoln (PA) Lions,614895,1,top,Andrew Rhymestine struck out swinging (1-2 SKBS).,11,2026-04-02T00:00:00-04:00,LU Baseball Field,0,MBA,2026
6493000,614895,Post Eagles,615048,Lincoln (PA) Lions,615048,1,bot,Solomon Devard doubled to left field (1-1 BS).,12,2026-04-02T00:00:00-04:00,LU Baseball Field,0,MBA,2026
