game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6509816,614657,McNeese Cowboys,614771,Grambling Tigers,614657,1,top,DJ Pinkerton struck out swinging (3-2 KSBBBS).,1,2026-04-07T00:00:00-04:00,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",85,MBA,2026
6509816,614657,McNeese Cowboys,614771,Grambling Tigers,614657,1,top,Matt Stancliff grounded out to 2b (2-1 BBK).,2,2026-04-07T00:00:00-04:00,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",85,MBA,2026
6509816,614657,McNeese Cowboys,614771,Grambling Tigers,614657,1,top,Danny Barbero doubled to left field (1-1 BK).,3,2026-04-07T00:00:00-04:00,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",85,MBA,2026
6509816,614657,McNeese Cowboys,614771,Grambling Tigers,614657,1,top,Marcus Heusohn doubled to left field (0-0)3a Danny Barbero out at third lf to c.,4,2026-04-07T00:00:00-04:00,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",85,MBA,2026
6509816,614657,McNeese Cowboys,614771,Grambling Tigers,614771,1,bot,Hasani Johnson struck out swinging (3-2 KBBFFFBS).,5,2026-04-07T00:00:00-04:00,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",85,MBA,2026
6509816,614657,McNeese Cowboys,614771,Grambling Tigers,614771,1,bot,Trey Bridges singled to center field (2-1 KBB).,6,2026-04-07T00:00:00-04:00,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",85,MBA,2026
6509816,614657,McNeese Cowboys,614771,Grambling Tigers,614771,1,bot,Cameron Hill reached on a fielder's choice (0-1 K)3a Trey Bridges out at second 3b to 2b.,7,2026-04-07T00:00:00-04:00,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",85,MBA,2026
6509816,614657,McNeese Cowboys,614771,Grambling Tigers,614771,1,bot,Cameron Hill advanced to second on a wild pitch.,8,2026-04-07T00:00:00-04:00,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",85,MBA,2026
6509816,614657,McNeese Cowboys,614771,Grambling Tigers,614771,1,bot,Charles Ashe III struck out swinging (3-2 BBKSBS).,9,2026-04-07T00:00:00-04:00,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",85,MBA,2026
6509816,614657,McNeese Cowboys,614771,Grambling Tigers,614657,2,top,Hayden Stringfellow popped up to 2b (0-0).,10,2026-04-07T00:00:00-04:00,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",85,MBA,2026
6509816,614657,McNeese Cowboys,614771,Grambling Tigers,614657,2,top,Simon Larranaga singled to left field (1-0 B).,11,2026-04-07T00:00:00-04:00,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",85,MBA,2026
6509816,614657,McNeese Cowboys,614771,Grambling Tigers,614657,2,top,Simon Larranaga advanced to second on a wild pitch.,12,2026-04-07T00:00:00-04:00,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",85,MBA,2026
6509816,614657,McNeese Cowboys,614771,Grambling Tigers,614657,2,top,Korey Cooper grounded out to 2b (1-1 BK)3a Simon Larranaga advanced to third.,13,2026-04-07T00:00:00-04:00,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",85,MBA,2026
6509816,614657,McNeese Cowboys,614771,Grambling Tigers,614657,2,top,Connor Schneider grounded out to 3b (1-2 BFS).,14,2026-04-07T00:00:00-04:00,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",85,MBA,2026
6509816,614657,McNeese Cowboys,614771,Grambling Tigers,614771,2,bot,Jaden Bahl to p for Carlos Garcia.,15,2026-04-07T00:00:00-04:00,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",85,MBA,2026
6509816,614657,McNeese Cowboys,614771,Grambling Tigers,614771,2,bot,Julio Vasquez flied out to lf (0-1 K).,16,2026-04-07T00:00:00-04:00,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",85,MBA,2026
6509816,614657,McNeese Cowboys,614771,Grambling Tigers,614771,2,bot,Aidan Lopez struck out looking (2-2 KFBFFBFK).,17,2026-04-07T00:00:00-04:00,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",85,MBA,2026
6509816,614657,McNeese Cowboys,614771,Grambling Tigers,614771,2,bot,Shannon Martin grounded out to 2b (0-1 K).,18,2026-04-07T00:00:00-04:00,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",85,MBA,2026
6509816,614657,McNeese Cowboys,614771,Grambling Tigers,614657,3,top,Connor Walker reached first on a throwing error by 3b (2-2 FBBS).,19,2026-04-07T00:00:00-04:00,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",85,MBA,2026
6509816,614657,McNeese Cowboys,614771,Grambling Tigers,614657,3,top,DJ Pinkerton singled to center field (1-2 KBF)3a Connor Walker advanced to second.,20,2026-04-07T00:00:00-04:00,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",85,MBA,2026
6509816,614657,McNeese Cowboys,614771,Grambling Tigers,614657,3,top,"Matt Stancliff grounded out to p, SAC, bunt (0-0)3a DJ Pinkerton advanced to second3a Connor Walker advanced to third.",21,2026-04-07T00:00:00-04:00,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",85,MBA,2026
6509816,614657,McNeese Cowboys,614771,Grambling Tigers,614657,3,top,Hampton Phillips to p for Shaun Mante.,22,2026-04-07T00:00:00-04:00,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",85,MBA,2026
