game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6545988,614604,Fla. Atlantic Owls,614661,Miami (FL) Hurricanes,614604,1,top,"Boylston,Kyle struck out swinging (2-2 BFKBS).",1,2026-03-24T18:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2783,MBA,2026
6545988,614604,Fla. Atlantic Owls,614661,Miami (FL) Hurricanes,614604,1,top,"Romano,Nicholas flied out to cf (0-0).",2,2026-03-24T18:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2783,MBA,2026
6545988,614604,Fla. Atlantic Owls,614661,Miami (FL) Hurricanes,614604,1,top,"Perazza,Michael singled to shallow center field (0-2 KF).",3,2026-03-24T18:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2783,MBA,2026
6545988,614604,Fla. Atlantic Owls,614661,Miami (FL) Hurricanes,614604,1,top,"Martinez,John flied out to shallow right field putout by rf (0-0).",4,2026-03-24T18:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2783,MBA,2026
6545988,614604,Fla. Atlantic Owls,614661,Miami (FL) Hurricanes,614661,1,bot,"Ogden,Jake walked (3-0 BBBB).",5,2026-03-24T18:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2783,MBA,2026
6545988,614604,Fla. Atlantic Owls,614661,Miami (FL) Hurricanes,614661,1,bot,"Cuvet,Daniel grounded out to the left side of the infield, 3b to 1b (2-2 BFKB); Ogden,Jake advanced to second base.",6,2026-03-24T18:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2783,MBA,2026
6545988,614604,Fla. Atlantic Owls,614661,Miami (FL) Hurricanes,614661,1,bot,"Sosa,Alex reached on an error by Martinez,John (E4) (1-2 BKFF); Ogden,Jake scored from second base on play and error, unearned.",7,2026-03-24T18:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2783,MBA,2026
6545988,614604,Fla. Atlantic Owls,614661,Miami (FL) Hurricanes,614661,1,bot,"Williams,Derek flied out to cf (2-0 BB).",8,2026-03-24T18:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2783,MBA,2026
6545988,614604,Fla. Atlantic Owls,614661,Miami (FL) Hurricanes,614661,1,bot,"West,Brylan grounded out to short, ss to 1b (2-2 KFBB).",9,2026-03-24T18:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2783,MBA,2026
6545988,614604,Fla. Atlantic Owls,614661,Miami (FL) Hurricanes,614604,2,top,"Patten,Brett flied out to cf (3-1 BKBB).",10,2026-03-24T18:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2783,MBA,2026
