game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6502975,614930,West Va. Wesleyan Bobcats,614943,Salem (WV) Tigers,614930,1,top,Coleman Cross singled (0-1 K).,1,2026-03-15T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",123,MBA,2026
6502975,614930,West Va. Wesleyan Bobcats,614943,Salem (WV) Tigers,614930,1,top,"Chase Gora fouled out to c, bunt (0-1 F).",2,2026-03-15T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",123,MBA,2026
6502975,614930,West Va. Wesleyan Bobcats,614943,Salem (WV) Tigers,614930,1,top,Grant Shumaker singled (1-2 FBF)3a Coleman Cross advanced to second.,3,2026-03-15T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",123,MBA,2026
6502975,614930,West Va. Wesleyan Bobcats,614943,Salem (WV) Tigers,614930,1,top,Isaac Lough flied out to lf (2-0 BB).,4,2026-03-15T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",123,MBA,2026
6502975,614930,West Va. Wesleyan Bobcats,614943,Salem (WV) Tigers,614930,1,top,"Carter Collins singled, RBI (1-1 BK)3a Grant Shumaker advanced to third3a Coleman Cross scored.",5,2026-03-15T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",123,MBA,2026
6502975,614930,West Va. Wesleyan Bobcats,614943,Salem (WV) Tigers,614930,1,top,Carter Collins stole second3a Grant Shumaker stole home.,6,2026-03-15T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",123,MBA,2026
6502975,614930,West Va. Wesleyan Bobcats,614943,Salem (WV) Tigers,614930,1,top,Dylan Neach flied out to lf (1-2 FBF).,7,2026-03-15T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",123,MBA,2026
6502975,614930,West Va. Wesleyan Bobcats,614943,Salem (WV) Tigers,614943,1,bot,Landon McAlpine struck out looking (0-2 FKK).,8,2026-03-15T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",123,MBA,2026
6502975,614930,West Va. Wesleyan Bobcats,614943,Salem (WV) Tigers,614943,1,bot,Cody Thomas grounded out to ss (0-2 FK).,9,2026-03-15T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",123,MBA,2026
6502975,614930,West Va. Wesleyan Bobcats,614943,Salem (WV) Tigers,614943,1,bot,Brandon Hoftijzer flied out to lf (0-0).,10,2026-03-15T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",123,MBA,2026
6502975,614930,West Va. Wesleyan Bobcats,614943,Salem (WV) Tigers,614930,2,top,Alex Smith struck out swinging (2-2 FBFBS).,11,2026-03-15T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",123,MBA,2026
6502975,614930,West Va. Wesleyan Bobcats,614943,Salem (WV) Tigers,614930,2,top,"Grant Smith struck out, reached first on a wild pitch (1-2 BFS).",12,2026-03-15T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",123,MBA,2026
6502975,614930,West Va. Wesleyan Bobcats,614943,Salem (WV) Tigers,614930,2,top,Malik Wood walked (3-2 KKBBBB)3a Grant Smith advanced to second.,13,2026-03-15T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",123,MBA,2026
6502975,614930,West Va. Wesleyan Bobcats,614943,Salem (WV) Tigers,614930,2,top,Coleman Cross singled (3-0 BBB)3a Malik Wood advanced to second3a Grant Smith advanced to third.,14,2026-03-15T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",123,MBA,2026
6502975,614930,West Va. Wesleyan Bobcats,614943,Salem (WV) Tigers,614930,2,top,Chase Gora lined into double play 3b (0-1 K)3a Malik Wood out on the play.,15,2026-03-15T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",123,MBA,2026
6502975,614930,West Va. Wesleyan Bobcats,614943,Salem (WV) Tigers,614943,2,bot,Aaron Forbes popped up to ss (1-1 KB).,16,2026-03-15T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",123,MBA,2026
6502975,614930,West Va. Wesleyan Bobcats,614943,Salem (WV) Tigers,614943,2,bot,Reese Rinna struck out swinging (2-1 BKB).,17,2026-03-15T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",123,MBA,2026
6502975,614930,West Va. Wesleyan Bobcats,614943,Salem (WV) Tigers,614943,2,bot,Chase Clemons singled (1-1 KB).,18,2026-03-15T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",123,MBA,2026
6502975,614930,West Va. Wesleyan Bobcats,614943,Salem (WV) Tigers,614943,2,bot,Chase Clemons stole second.,19,2026-03-15T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",123,MBA,2026
6502975,614930,West Va. Wesleyan Bobcats,614943,Salem (WV) Tigers,614943,2,bot,Tyson Shumaker singled (2-2 KBBK)3a Chase Clemons advanced to third.,20,2026-03-15T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",123,MBA,2026
6502975,614930,West Va. Wesleyan Bobcats,614943,Salem (WV) Tigers,614943,2,bot,Max Castro struck out swinging (0-2 FKS).,21,2026-03-15T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",123,MBA,2026
6502975,614930,West Va. Wesleyan Bobcats,614943,Salem (WV) Tigers,614930,3,top,Grant Shumaker grounded out to c unassisted (0-1 K).,22,2026-03-15T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",123,MBA,2026
6502975,614930,West Va. Wesleyan Bobcats,614943,Salem (WV) Tigers,614930,3,top,Isaac Lough grounded out to 1b (0-2 FF).,23,2026-03-15T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",123,MBA,2026
6502975,614930,West Va. Wesleyan Bobcats,614943,Salem (WV) Tigers,614930,3,top,Carter Collins grounded out to 2b (0-0).,24,2026-03-15T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",123,MBA,2026
6502975,614930,West Va. Wesleyan Bobcats,614943,Salem (WV) Tigers,614943,3,bot,Joe Wintermute walked (3-0 BBBB).,25,2026-03-15T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",123,MBA,2026
6502975,614930,West Va. Wesleyan Bobcats,614943,Salem (WV) Tigers,614943,3,bot,"Joe Wintermute out at second c to 2b, caught stealing.",26,2026-03-15T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",123,MBA,2026
6502975,614930,West Va. Wesleyan Bobcats,614943,Salem (WV) Tigers,614943,3,bot,Landon McAlpine fouled out to rf (1-2 BFFF).,27,2026-03-15T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",123,MBA,2026
6502975,614930,West Va. Wesleyan Bobcats,614943,Salem (WV) Tigers,614943,3,bot,Cody Thomas grounded out to p (0-2 KF).,28,2026-03-15T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",123,MBA,2026
6502975,614930,West Va. Wesleyan Bobcats,614943,Salem (WV) Tigers,614930,4,top,Dylan Neach popped up to 2b (2-1 BFB).,29,2026-03-15T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",123,MBA,2026
6502975,614930,West Va. Wesleyan Bobcats,614943,Salem (WV) Tigers,614930,4,top,Alex Smith singled (0-1 K).,30,2026-03-15T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",123,MBA,2026
