game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6565698,615069,Pace Setters,615036,Franklin Pierce Ravens,615069,1,top,Rafael Rodriguez to 1b.,1,2026-03-20T00:00:00-04:00,"Pappas Field (Rindge, NH)",0,MBA,2026
6565698,615069,Pace Setters,615036,Franklin Pierce Ravens,615069,1,top,Rocco Cimino flied out to cf (0-2 KS).,2,2026-03-20T00:00:00-04:00,"Pappas Field (Rindge, NH)",0,MBA,2026
6565698,615069,Pace Setters,615036,Franklin Pierce Ravens,615069,1,top,Justin Crispino struck out looking (3-2 KBKBBK).,3,2026-03-20T00:00:00-04:00,"Pappas Field (Rindge, NH)",0,MBA,2026
6565698,615069,Pace Setters,615036,Franklin Pierce Ravens,615069,1,top,Brayden Sweppenhiser flied out to cf (1-2 KFBF).,4,2026-03-20T00:00:00-04:00,"Pappas Field (Rindge, NH)",0,MBA,2026
6565698,615069,Pace Setters,615036,Franklin Pierce Ravens,615036,1,bot,Joey Acker singled to center field (0-0).,5,2026-03-20T00:00:00-04:00,"Pappas Field (Rindge, NH)",0,MBA,2026
6565698,615069,Pace Setters,615036,Franklin Pierce Ravens,615036,1,bot,Joey Acker stole second.,6,2026-03-20T00:00:00-04:00,"Pappas Field (Rindge, NH)",0,MBA,2026
6565698,615069,Pace Setters,615036,Franklin Pierce Ravens,615036,1,bot,Shane Starr struck out looking (3-2 KBFBBK).,7,2026-03-20T00:00:00-04:00,"Pappas Field (Rindge, NH)",0,MBA,2026
6565698,615069,Pace Setters,615036,Franklin Pierce Ravens,615036,1,bot,Curt Boyd grounded out to ss (2-0 BB).,8,2026-03-20T00:00:00-04:00,"Pappas Field (Rindge, NH)",0,MBA,2026
6565698,615069,Pace Setters,615036,Franklin Pierce Ravens,615036,1,bot,"Rafael Rodriguez singled to left field, RBI (0-0); Joey Acker scored.",9,2026-03-20T00:00:00-04:00,"Pappas Field (Rindge, NH)",0,MBA,2026
6565698,615069,Pace Setters,615036,Franklin Pierce Ravens,615036,1,bot,Andreas Boglis singled to left field (2-1 FBB); Rafael Rodriguez advanced to second.,10,2026-03-20T00:00:00-04:00,"Pappas Field (Rindge, NH)",0,MBA,2026
6565698,615069,Pace Setters,615036,Franklin Pierce Ravens,615036,1,bot,Ivan Arias flied out to cf (0-1 F).,11,2026-03-20T00:00:00-04:00,"Pappas Field (Rindge, NH)",0,MBA,2026
6565698,615069,Pace Setters,615036,Franklin Pierce Ravens,615069,2,top,Anthony Depetro grounded out to ss (1-0 B).,12,2026-03-20T00:00:00-04:00,"Pappas Field (Rindge, NH)",0,MBA,2026
6565698,615069,Pace Setters,615036,Franklin Pierce Ravens,615069,2,top,Manny Carreras flied out to lf (2-2 KBFB).,13,2026-03-20T00:00:00-04:00,"Pappas Field (Rindge, NH)",0,MBA,2026
6565698,615069,Pace Setters,615036,Franklin Pierce Ravens,615069,2,top,Nick Carlucci struck out swinging (1-2 KSBS).,14,2026-03-20T00:00:00-04:00,"Pappas Field (Rindge, NH)",0,MBA,2026
6565698,615069,Pace Setters,615036,Franklin Pierce Ravens,615036,2,bot,Evan Blake grounded out to ss (3-2 BBBKFF).,15,2026-03-20T00:00:00-04:00,"Pappas Field (Rindge, NH)",0,MBA,2026
6565698,615069,Pace Setters,615036,Franklin Pierce Ravens,615036,2,bot,Brycen Tetler walked (3-2 BFBBFB).,16,2026-03-20T00:00:00-04:00,"Pappas Field (Rindge, NH)",0,MBA,2026
6565698,615069,Pace Setters,615036,Franklin Pierce Ravens,615036,2,bot,Jaocb Roque singled to right field (3-2 BBSFB); Brycen Tetler out at second rf to ss.,17,2026-03-20T00:00:00-04:00,"Pappas Field (Rindge, NH)",0,MBA,2026
6565698,615069,Pace Setters,615036,Franklin Pierce Ravens,615036,2,bot,Jaocb Roque stole second.,18,2026-03-20T00:00:00-04:00,"Pappas Field (Rindge, NH)",0,MBA,2026
6565698,615069,Pace Setters,615036,Franklin Pierce Ravens,615036,2,bot,Joey Acker flied out to rf (2-2 BKBF).,19,2026-03-20T00:00:00-04:00,"Pappas Field (Rindge, NH)",0,MBA,2026
6565698,615069,Pace Setters,615036,Franklin Pierce Ravens,615069,3,top,George Provel singled to left field (3-2 BKBBSF).,20,2026-03-20T00:00:00-04:00,"Pappas Field (Rindge, NH)",0,MBA,2026
6565698,615069,Pace Setters,615036,Franklin Pierce Ravens,615069,3,top,Benjamin Tullo flied out to cf (1-2 FBS).,21,2026-03-20T00:00:00-04:00,"Pappas Field (Rindge, NH)",0,MBA,2026
6565698,615069,Pace Setters,615036,Franklin Pierce Ravens,615069,3,top,Cristian Rodriguez doubled to left field (0-1 S); George Provel advanced to third.,22,2026-03-20T00:00:00-04:00,"Pappas Field (Rindge, NH)",0,MBA,2026
