game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,615043,1,top,L. Hutson grounded out to ss.,1,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,615043,1,top,L. Molnar struck out swinging.,2,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,615043,1,top,R. Dysholm grounded out to 3b.,3,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,614949,1,bot,C. Webster walked.,4,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,614949,1,bot,C. Moore walked; C. Webster advanced to second.,5,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,614949,1,bot,J. Lester struck out looking.,6,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,614949,1,bot,C. Webster stole third.,7,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,614949,1,bot,"M. Nelson flied out to cf, SAC, RBI; C. Webster scored.",8,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,614949,1,bot,C. Moore stole second.,9,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,614949,1,bot,C. Moore advanced to third on a wild pitch.,10,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,614949,1,bot,J. Ceyanes walked.,11,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,614949,1,bot,"N. Boughton singled to left field, RBI; J. Ceyanes advanced to second; C. Moore scored.",12,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,614949,1,bot,"D. Bradley singled down the rf line, RBI; N. Boughton advanced to third; J. Ceyanes scored.",13,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,614949,1,bot,D. Bradley stole second.,14,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,614949,1,bot,T. Jenkins struck out swinging.,15,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,615043,2,top,B. Ratliff doubled to right center.,16,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,615043,2,top,M. Chaney struck out swinging.,17,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,615043,2,top,T. Hagan grounded out to ss; B. Ratliff advanced to third.,18,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,615043,2,top,L. Renfrow struck out looking.,19,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,614949,2,bot,R. Moses singled to first base.,20,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,614949,2,bot,C. Webster struck out looking.,21,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,614949,2,bot,C. Moore popped up to rf.,22,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,614949,2,bot,R. Moses stole second.,23,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,614949,2,bot,"J. Lester reached first on an error by p; R. Moses scored, unearned.",24,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,614949,2,bot,J. Lester stole second.,25,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,614949,2,bot,M. Nelson struck out swinging.,26,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,615043,3,top,E. Stockton struck out swinging.,27,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,615043,3,top,J. Riegel walked.,28,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,615043,3,top,L. Hutson reached first on a throwing error by 2b; J. Riegel advanced to second.,29,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,615043,3,top,L. Molnar flied out to rf.,30,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,615043,3,top,R. Dysholm singled; L. Hutson advanced to second; J. Riegel advanced to third.,31,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,615043,3,top,B. Ratliff struck out swinging.,32,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,614949,3,bot,J. Ceyanes flied out to cf.,33,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,614949,3,bot,N. Boughton struck out swinging.,34,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,614949,3,bot,D. Bradley struck out swinging.,35,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,615043,4,top,M. Chaney doubled to right field.,36,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,615043,4,top,T. Hagan grounded out to ss; M. Chaney advanced to third.,37,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,615043,4,top,L. Renfrow walked.,38,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,615043,4,top,E. Stockton struck out swinging.,39,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,615043,4,top,J. Riegel out at first ss to 2b.,40,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,614949,4,bot,T. Jenkins singled to left center.,41,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,614949,4,bot,R. Moses reached on a fielder's choice; T. Jenkins out at second 3b to 2b.,42,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,614949,4,bot,R. Moses stole second.,43,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,614949,4,bot,"C. Webster doubled, RBI; R. Moses scored.",44,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,614949,4,bot,N. Cook to p for E. Ell.,45,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,614949,4,bot,C. Moore flied out to lf.,46,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,614949,4,bot,J. Lester grounded out to ss.,47,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,615043,5,top,L. Hutson out at first 1b to p.,48,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,615043,5,top,L. Molnar struck out swinging.,49,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,615043,5,top,R. Dysholm lined out to 2b.,50,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,614949,5,bot,M. Nelson grounded out to 2b.,51,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,614949,5,bot,J. Ceyanes popped up to cf.,52,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,614949,5,bot,"N. Boughton singled, advanced to second on the throw.",53,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,614949,5,bot,D. Bradley flied out to cf.,54,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
6501845,615043,Ky. Wesleyan Panthers,614949,Trevecca Nazarene Trojans,615043,6,top,L. Boswell to p for L. Harrell.,55,2026-02-07T13:00:00-05:00,"Jackson Field (Nashville, TN)",0,MBA,2026
