game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6497356,614607,Florida Gators,614855,Arkansas Razorbacks,614607,1,top,K. Jones grounded out to ss (1-1 BF).,1,2026-03-28T14:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9847,MBA,2026
6497356,614607,Florida Gators,614855,Arkansas Razorbacks,614607,1,top,Lawson singled to center field (0-0).,2,2026-03-28T14:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9847,MBA,2026
6497356,614607,Florida Gators,614855,Arkansas Razorbacks,614607,1,top,Lawson advanced to second on a wild pitch.,3,2026-03-28T14:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9847,MBA,2026
6497356,614607,Florida Gators,614855,Arkansas Razorbacks,614607,1,top,Surowiec grounded out to 3b (2-2 BFBF).,4,2026-03-28T14:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9847,MBA,2026
6497356,614607,Florida Gators,614855,Arkansas Razorbacks,614607,1,top,Bowen lined out to 2b (2-1 BBF).,5,2026-03-28T14:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9847,MBA,2026
6497356,614607,Florida Gators,614855,Arkansas Razorbacks,614855,1,bot,Ruiz grounded out to 3b (0-0).,6,2026-03-28T14:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9847,MBA,2026
6497356,614607,Florida Gators,614855,Arkansas Razorbacks,614855,1,bot,Kozeal grounded out to 1b unassisted (2-2 KBBK).,7,2026-03-28T14:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9847,MBA,2026
6497356,614607,Florida Gators,614855,Arkansas Razorbacks,614855,1,bot,Helfrick struck out looking (0-2 KKK).,8,2026-03-28T14:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9847,MBA,2026
6497356,614607,Florida Gators,614855,Arkansas Razorbacks,614607,2,top,Cyr doubled to left center (2-2 BSKB).,9,2026-03-28T14:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9847,MBA,2026
6497356,614607,Florida Gators,614855,Arkansas Razorbacks,614607,2,top,Kurland walked (3-1 BBFBB).,10,2026-03-28T14:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9847,MBA,2026
6497356,614607,Florida Gators,614855,Arkansas Razorbacks,614607,2,top,Stanford struck out swinging (3-2 BBKKFBS).,11,2026-03-28T14:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9847,MBA,2026
6497356,614607,Florida Gators,614855,Arkansas Razorbacks,614607,2,top,Strayer hit by pitch (0-2 KS); Kurland advanced to second; Cyr advanced to third.,12,2026-03-28T14:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9847,MBA,2026
6497356,614607,Florida Gators,614855,Arkansas Razorbacks,614607,2,top,Schwarz struck out swinging (1-2 KSBS).,13,2026-03-28T14:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9847,MBA,2026
6497356,614607,Florida Gators,614855,Arkansas Razorbacks,614607,2,top,"K. Jones singled to center field, 2 RBI (0-0); Strayer advanced to second; Kurland scored; Cyr scored.",14,2026-03-28T14:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9847,MBA,2026
