game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6502677,614638,Kentucky Wildcats,614668,Ole Miss Rebels,614638,1,top,J. Tharnish walked (3-0 BBBB).,1,2026-03-21T14:30:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9873,MBA,2026
6502677,614638,Kentucky Wildcats,614668,Ole Miss Rebels,614638,1,top,L. Lawrence walked (3-2 KBFBBFFFB); J. Tharnish advanced to second.,2,2026-03-21T14:30:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9873,MBA,2026
6502677,614638,Kentucky Wildcats,614668,Ole Miss Rebels,614638,1,top,T. Bell reached on a fielder's choice to third base (2-2 BKBS); L. Lawrence out at second 3b to 2b; J. Tharnish advanced to third.,3,2026-03-21T14:30:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9873,MBA,2026
6502677,614638,Kentucky Wildcats,614668,Ole Miss Rebels,614638,1,top,"H. Brown doubled to left center, 2 RBI (1-2 SBK); T. Bell scored; J. Tharnish scored.",4,2026-03-21T14:30:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9873,MBA,2026
6502677,614638,Kentucky Wildcats,614668,Ole Miss Rebels,614638,1,top,E. Hindle walked (3-2 BSBKBB).,5,2026-03-21T14:30:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9873,MBA,2026
6502677,614638,Kentucky Wildcats,614668,Ole Miss Rebels,614638,1,top,C. Cloud lined out to cf (0-0).,6,2026-03-21T14:30:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9873,MBA,2026
6502677,614638,Kentucky Wildcats,614668,Ole Miss Rebels,614638,1,top,C. Hansen singled to pitcher (1-2 FBK); E. Hindle advanced to second; H. Brown advanced to third.,7,2026-03-21T14:30:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9873,MBA,2026
6502677,614638,Kentucky Wildcats,614668,Ole Miss Rebels,614638,1,top,O. Jenkins flied out to rf (0-1 S).,8,2026-03-21T14:30:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9873,MBA,2026
6502677,614638,Kentucky Wildcats,614668,Ole Miss Rebels,614668,1,bot,H. Federico grounded out to 2b (1-1 BF).,9,2026-03-21T14:30:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9873,MBA,2026
6502677,614638,Kentucky Wildcats,614668,Ole Miss Rebels,614668,1,bot,J. Utermark grounded out to ss (1-2 BFS).,10,2026-03-21T14:30:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9873,MBA,2026
6502677,614638,Kentucky Wildcats,614668,Ole Miss Rebels,614668,1,bot,T. Bissetta lined out to p (0-0).,11,2026-03-21T14:30:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9873,MBA,2026
6502677,614638,Kentucky Wildcats,614668,Ole Miss Rebels,614638,2,top,R. Schwartz grounded out to ss (0-1 K).,12,2026-03-21T14:30:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9873,MBA,2026
6502677,614638,Kentucky Wildcats,614668,Ole Miss Rebels,614638,2,top,J. Tharnish struck out swinging (1-2 SSBS).,13,2026-03-21T14:30:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9873,MBA,2026
6502677,614638,Kentucky Wildcats,614668,Ole Miss Rebels,614638,2,top,L. Lawrence singled up the middle (0-2 KS).,14,2026-03-21T14:30:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9873,MBA,2026
6502677,614638,Kentucky Wildcats,614668,Ole Miss Rebels,614638,2,top,T. Bell struck out looking (1-2 FKBK).,15,2026-03-21T14:30:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9873,MBA,2026
6502677,614638,Kentucky Wildcats,614668,Ole Miss Rebels,614668,2,bot,W. Furniss flied out to lf (0-1 S).,16,2026-03-21T14:30:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9873,MBA,2026
6502677,614638,Kentucky Wildcats,614668,Ole Miss Rebels,614668,2,bot,C. Reuter doubled to right center (0-0).,17,2026-03-21T14:30:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9873,MBA,2026
6502677,614638,Kentucky Wildcats,614668,Ole Miss Rebels,614668,2,bot,D. Decker flied out to lf (1-1 BK).,18,2026-03-21T14:30:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9873,MBA,2026
6502677,614638,Kentucky Wildcats,614668,Ole Miss Rebels,614668,2,bot,"D. Pacella reached on a fielding error by 3b (1-0 B); C. Reuter scored, unearned.",19,2026-03-21T14:30:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9873,MBA,2026
6502677,614638,Kentucky Wildcats,614668,Ole Miss Rebels,614668,2,bot,A. Fawley singled up the middle (1-1 BK); D. Pacella advanced to second.,20,2026-03-21T14:30:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9873,MBA,2026
6502677,614638,Kentucky Wildcats,614668,Ole Miss Rebels,614668,2,bot,B. Randle grounded out to 2b (0-2 KSF).,21,2026-03-21T14:30:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9873,MBA,2026
6502677,614638,Kentucky Wildcats,614668,Ole Miss Rebels,614638,3,top,H. Brown grounded out to p (0-1 F).,22,2026-03-21T14:30:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9873,MBA,2026
6502677,614638,Kentucky Wildcats,614668,Ole Miss Rebels,614638,3,top,E. Hindle popped up to ss (0-0).,23,2026-03-21T14:30:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9873,MBA,2026
6502677,614638,Kentucky Wildcats,614668,Ole Miss Rebels,614638,3,top,C. Cloud walked (3-2 KBBKBFB).,24,2026-03-21T14:30:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9873,MBA,2026
6502677,614638,Kentucky Wildcats,614668,Ole Miss Rebels,614638,3,top,C. Hansen struck out swinging (0-2 SKFS).,25,2026-03-21T14:30:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9873,MBA,2026
6502677,614638,Kentucky Wildcats,614668,Ole Miss Rebels,614668,3,bot,H. Federico struck out swinging (3-2 FBBBKS).,26,2026-03-21T14:30:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9873,MBA,2026
6502677,614638,Kentucky Wildcats,614668,Ole Miss Rebels,614668,3,bot,J. Utermark struck out looking (2-2 BBFFK).,27,2026-03-21T14:30:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9873,MBA,2026
6502677,614638,Kentucky Wildcats,614668,Ole Miss Rebels,614668,3,bot,T. Bissetta flied out to cf (2-1 BKB).,28,2026-03-21T14:30:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9873,MBA,2026
6502677,614638,Kentucky Wildcats,614668,Ole Miss Rebels,614638,4,top,O. Jenkins singled through the right side (0-1 F).,29,2026-03-21T14:30:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9873,MBA,2026
