game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6501894,614713,Princeton Tigers,614868,Brown Bears,614713,1,top,Werdesheim hit by pitch (1-2 KKFH).,1,2026-03-28T11:30:00-04:00,"Attanasio Family Field at Murray Stadium (Providence, RI)",85,MBA,2026
6501894,614713,Princeton Tigers,614868,Brown Bears,614713,1,top,"Crerar, B. singled through the right side (1-1 KB); Werdesheim advanced to second.",2,2026-03-28T11:30:00-04:00,"Attanasio Family Field at Murray Stadium (Providence, RI)",85,MBA,2026
6501894,614713,Princeton Tigers,614868,Brown Bears,614713,1,top,"Cernius, T. grounded out to 1b unassisted (0-0); Crerar, B. advanced to second; Werdesheim advanced to third.",3,2026-03-28T11:30:00-04:00,"Attanasio Family Field at Murray Stadium (Providence, RI)",85,MBA,2026
6501894,614713,Princeton Tigers,614868,Brown Bears,614713,1,top,"Koonin, J. struck out swinging (0-2 KKS).",4,2026-03-28T11:30:00-04:00,"Attanasio Family Field at Murray Stadium (Providence, RI)",85,MBA,2026
6501894,614713,Princeton Tigers,614868,Brown Bears,614713,1,top,"Robbins, W. struck out swinging, out at first c to 1b (1-2 BSFS).",5,2026-03-28T11:30:00-04:00,"Attanasio Family Field at Murray Stadium (Providence, RI)",85,MBA,2026
6501894,614713,Princeton Tigers,614868,Brown Bears,614868,1,bot,Matt Luigs flied out to rf (1-0 B).,6,2026-03-28T11:30:00-04:00,"Attanasio Family Field at Murray Stadium (Providence, RI)",85,MBA,2026
6501894,614713,Princeton Tigers,614868,Brown Bears,614868,1,bot,Mark Henshon grounded out to 3b (2-1 KBB).,7,2026-03-28T11:30:00-04:00,"Attanasio Family Field at Murray Stadium (Providence, RI)",85,MBA,2026
6501894,614713,Princeton Tigers,614868,Brown Bears,614868,1,bot,Alex Benevento grounded out to ss (3-2 KBSBB).,8,2026-03-28T11:30:00-04:00,"Attanasio Family Field at Murray Stadium (Providence, RI)",85,MBA,2026
6501894,614713,Princeton Tigers,614868,Brown Bears,614713,2,top,"Kaufman, B. doubled to left center (2-2 KSKBB).",9,2026-03-28T11:30:00-04:00,"Attanasio Family Field at Murray Stadium (Providence, RI)",85,MBA,2026
6501894,614713,Princeton Tigers,614868,Brown Bears,614713,2,top,Montembeau popped up to ss (3-2 BBBKKF).,10,2026-03-28T11:30:00-04:00,"Attanasio Family Field at Murray Stadium (Providence, RI)",85,MBA,2026
6501894,614713,Princeton Tigers,614868,Brown Bears,614713,2,top,"Googins, T. struck out swinging (1-2 KKBS).",11,2026-03-28T11:30:00-04:00,"Attanasio Family Field at Murray Stadium (Providence, RI)",85,MBA,2026
6501894,614713,Princeton Tigers,614868,Brown Bears,614713,2,top,"Kernodle, J. grounded out to p (3-1 KBBB).",12,2026-03-28T11:30:00-04:00,"Attanasio Family Field at Murray Stadium (Providence, RI)",85,MBA,2026
6501894,614713,Princeton Tigers,614868,Brown Bears,614868,2,bot,Dj Dillehay walked (3-2 KBSBBB).,13,2026-03-28T11:30:00-04:00,"Attanasio Family Field at Murray Stadium (Providence, RI)",85,MBA,2026
