game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6508414,614786,Utah Tech Trailblazers,614576,UC Riverside Highlanders,614786,1,top,K. McDaniel flied out to lf down the lf line.,1,2026-02-14T14:00:00-05:00,"Riverside Sports Complex (Riverside, CA)",150,MBA,2026
6508414,614786,Utah Tech Trailblazers,614576,UC Riverside Highlanders,614786,1,top,H. Manwaring grounded out to 2b.,2,2026-02-14T14:00:00-05:00,"Riverside Sports Complex (Riverside, CA)",150,MBA,2026
6508414,614786,Utah Tech Trailblazers,614576,UC Riverside Highlanders,614786,1,top,R. Kroepel singled up the middle.,3,2026-02-14T14:00:00-05:00,"Riverside Sports Complex (Riverside, CA)",150,MBA,2026
6508414,614786,Utah Tech Trailblazers,614576,UC Riverside Highlanders,614786,1,top,F. Stewart popped up to 2b.,4,2026-02-14T14:00:00-05:00,"Riverside Sports Complex (Riverside, CA)",150,MBA,2026
6508414,614786,Utah Tech Trailblazers,614576,UC Riverside Highlanders,614576,1,bot,R. Pitts flied out to cf.,5,2026-02-14T14:00:00-05:00,"Riverside Sports Complex (Riverside, CA)",150,MBA,2026
6508414,614786,Utah Tech Trailblazers,614576,UC Riverside Highlanders,614576,1,bot,D. Whittle grounded out to ss.,6,2026-02-14T14:00:00-05:00,"Riverside Sports Complex (Riverside, CA)",150,MBA,2026
6508414,614786,Utah Tech Trailblazers,614576,UC Riverside Highlanders,614576,1,bot,J. Sanderson singled to pitcher.,7,2026-02-14T14:00:00-05:00,"Riverside Sports Complex (Riverside, CA)",150,MBA,2026
6508414,614786,Utah Tech Trailblazers,614576,UC Riverside Highlanders,614576,1,bot,"L. Bonham homered to left center, 2 RBI3a J. Sanderson scored.",8,2026-02-14T14:00:00-05:00,"Riverside Sports Complex (Riverside, CA)",150,MBA,2026
6508414,614786,Utah Tech Trailblazers,614576,UC Riverside Highlanders,614576,1,bot,M. Chapman grounded out to 2b.,9,2026-02-14T14:00:00-05:00,"Riverside Sports Complex (Riverside, CA)",150,MBA,2026
6508414,614786,Utah Tech Trailblazers,614576,UC Riverside Highlanders,614786,2,top,M. Durham flied out to cf.,10,2026-02-14T14:00:00-05:00,"Riverside Sports Complex (Riverside, CA)",150,MBA,2026
6508414,614786,Utah Tech Trailblazers,614576,UC Riverside Highlanders,614786,2,top,C. Smith flied out to lf down the lf line.,11,2026-02-14T14:00:00-05:00,"Riverside Sports Complex (Riverside, CA)",150,MBA,2026
