game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615482,1,top,Eli Steinhaus struck out swinging (1-2 BKKS).,1,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615482,1,top,Michael Aikawa singled up the middle (0-0).,2,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615482,1,top,Michael Aikawa advanced to second on a passed ball.,3,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615482,1,top,Gavin Mangano flied out to cf to left center (2-1 BKB); Michael Aikawa advanced to third.,4,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615482,1,top,Bret Potter hit by pitch (2-2 SBFH).,5,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615482,1,top,Bret Potter advanced to second on a wild pitch.,6,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615482,1,top,Will Michelman struck out looking (1-2 SBFK).,7,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615178,1,bot,Keegan Goddard grounded out to ss (0-1 K).,8,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615178,1,bot,Ryan Nopper grounded out to ss (0-0).,9,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615178,1,bot,Brady Altman struck out swinging (2-2 KBFBS).,10,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615482,2,top,Garrett Lewis struck out looking (2-2 SBSBK).,11,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615482,2,top,Jacob Shannon-Wilkerson struck out swinging (2-2 FBSBS).,12,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615482,2,top,Evyn Lewis grounded out to 3b (0-1 K).,13,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615178,2,bot,Joey Capobianco fouled out to c (2-2 KBKB).,14,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615178,2,bot,Blake Jacobs grounded out to 3b (2-1 BBK).,15,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615178,2,bot,Nick Molina flied out to cf to right center (0-0).,16,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615482,3,top,"Brandon Gonzaga homered, RBI (1-0 B).",17,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615482,3,top,Eli Steinhaus singled to shortstop (2-1 BBF).,18,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615482,3,top,Eli Steinhaus advanced to second on a wild pitch.,19,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615482,3,top,Michael Aikawa lined out to lf (1-1 KB).,20,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615482,3,top,Gavin Mangano lined into double play ss to 2b (0-1 K); Eli Steinhaus out on the play.,21,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615178,3,bot,Brent Valentine grounded out to 2b (3-2 BKFBB).,22,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615178,3,bot,Lucas Perez struck out swinging (0-2 KSS).,23,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615178,3,bot,Briggs Ellis grounded out to 3b (1-1 BF).,24,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615482,4,top,Bret Potter walked (3-2 BFBFBFB).,25,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615482,4,top,Will Michelman singled to center field (0-1 F); Bret Potter advanced to second.,26,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615482,4,top,Garrett Lewis walked (3-1 BFBBB); Will Michelman advanced to second; Bret Potter advanced to third.,27,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615482,4,top,"Jacob Shannon-Wilkerson reached on a fielder's choice to shortstop, RBI (2-2 BBFF); Garrett Lewis out at second ss to 2b; Will Michelman advanced to third; Bret Potter scored.",28,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615482,4,top,Jacob Shannon-Wilkerson advanced to second on a wild pitch.,29,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615482,4,top,Evyn Lewis reached on a fielder's choice to shortstop (1-2 FBS).,30,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615482,4,top,Brandon Gonzaga struck out swinging (0-2 FSFFS).,31,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615482,4,top,Eli Steinhaus reached on a fielder's choice to shortstop (0-0); Evyn Lewis out at second ss to 2b.,32,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615178,4,bot,Keegan Goddard doubled through the right side (0-1 K).,33,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615178,4,bot,Ryan Nopper flied out to cf to right center (3-1 BBBK); Keegan Goddard advanced to third.,34,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615178,4,bot,"Brady Altman singled to left field, RBI (1-1 FB); Keegan Goddard scored.",35,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615178,4,bot,Joey Capobianco grounded out to 3b (1-1 FB); Brady Altman advanced to second.,36,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615178,4,bot,Brady Altman advanced to third on a wild pitch.,37,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615178,4,bot,Blake Jacobs grounded out to ss (3-2 KBBSB).,38,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615482,5,top,Michael Aikawa flied out to cf (0-0).,39,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615482,5,top,Gavin Mangano grounded out to ss (2-2 BFSB).,40,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615482,5,top,Bret Potter singled to shortstop (0-0).,41,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615482,5,top,Bret Potter stole second.,42,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615482,5,top,"Will Michelman singled through the right side, RBI (0-2 KS); Bret Potter scored.",43,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615482,5,top,Garrett Lewis fouled out to 3b (3-2 BBKKBF).,44,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615178,5,bot,Nick Molina walked (3-1 BBBKB).,45,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615178,5,bot,Brent Valentine flied out to lf (0-1 K).,46,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615178,5,bot,Lucas Perez singled through the left side (1-0 B); Nick Molina advanced to second.,47,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615178,5,bot,Lucas Perez stole second; Nick Molina stole third.,48,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615178,5,bot,"Briggs Ellis flied out to cf to left center, sacrifice fly, RBI (2-1 BSB); Nick Molina scored.",49,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615178,5,bot,Lucas Perez advanced to third on a wild pitch.,50,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615178,5,bot,Keegan Goddard hit by pitch (3-2 FBBFH).,51,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615178,5,bot,Ryan Nopper flied out to cf (0-0).,52,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615482,6,top,Jacob Shannon-Wilkerson flied out to rf (0-0).,53,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615482,6,top,Evyn Lewis singled to shortstop (2-1 KBB).,54,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
6503877,615482,Lewis & Clark Pioneers,615178,Chapman Panthers,615482,6,top,Brandon Gonzaga grounded into double play ss to 2b to 1b (1-0 B); Evyn Lewis out on the play.,55,2026-03-08T17:30:00-04:00,"Hart Park (Orange, CA)",0,MBA,2026
