game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6503648,614804,VCU Rams,614593,Dayton Flyers,614804,1,top,Nick Flores flied out to cf (1-2 KBK).,1,2026-03-20T15:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",232,MBA,2026
6503648,614804,VCU Rams,614593,Dayton Flyers,614804,1,top,Cade Tousa struck out swinging (1-2 FKBS).,2,2026-03-20T15:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",232,MBA,2026
6503648,614804,VCU Rams,614593,Dayton Flyers,614804,1,top,Jacob Lee out at first 1b to p (0-0).,3,2026-03-20T15:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",232,MBA,2026
6503648,614804,VCU Rams,614593,Dayton Flyers,614593,1,bot,MACDOUGALL D walked (3-1 BBKBB).,4,2026-03-20T15:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",232,MBA,2026
6503648,614804,VCU Rams,614593,Dayton Flyers,614593,1,bot,MACDOUGALL D advanced to second on an error by 1b.,5,2026-03-20T15:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",232,MBA,2026
6503648,614804,VCU Rams,614593,Dayton Flyers,614593,1,bot,"SMITH, M fouled out to 1b (2-2 KBSBFF).",6,2026-03-20T15:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",232,MBA,2026
6503648,614804,VCU Rams,614593,Dayton Flyers,614593,1,bot,MACDOUGALL D stole third.,7,2026-03-20T15:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",232,MBA,2026
6503648,614804,VCU Rams,614593,Dayton Flyers,614593,1,bot,"STANG, B hit by pitch (2-1 SBB).",8,2026-03-20T15:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",232,MBA,2026
6503648,614804,VCU Rams,614593,Dayton Flyers,614593,1,bot,"LYNCH, C grounded out to ss, RBI (1-2 BKK)3a STANG, B advanced to second3a MACDOUGALL D scored, unearned.",9,2026-03-20T15:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",232,MBA,2026
6503648,614804,VCU Rams,614593,Dayton Flyers,614593,1,bot,"BELLO, J struck out looking (2-2 BKBFK).",10,2026-03-20T15:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",232,MBA,2026
