game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6508397,614690,North Dakota St. Bison,614739,South Dakota St. Jackrabbits,614690,1,top,Corbin doubled to center field (2-1).,1,2026-03-21T16:00:00-04:00,"Erv Huether Field (Brookings, SD)",322,MBA,2026
6508397,614690,North Dakota St. Bison,614739,South Dakota St. Jackrabbits,614690,1,top,Smith reached on a fielder's choice (0-0)3a Corbin out at third ss to 3b.,2,2026-03-21T16:00:00-04:00,"Erv Huether Field (Brookings, SD)",322,MBA,2026
6508397,614690,North Dakota St. Bison,614739,South Dakota St. Jackrabbits,614690,1,top,Becker grounded out to 2b (0-0)3a Smith advanced to second.,3,2026-03-21T16:00:00-04:00,"Erv Huether Field (Brookings, SD)",322,MBA,2026
6508397,614690,North Dakota St. Bison,614739,South Dakota St. Jackrabbits,614690,1,top,Smith stole third.,4,2026-03-21T16:00:00-04:00,"Erv Huether Field (Brookings, SD)",322,MBA,2026
6508397,614690,North Dakota St. Bison,614739,South Dakota St. Jackrabbits,614690,1,top,Law struck out swinging (3-2).,5,2026-03-21T16:00:00-04:00,"Erv Huether Field (Brookings, SD)",322,MBA,2026
6508397,614690,North Dakota St. Bison,614739,South Dakota St. Jackrabbits,614739,1,bot,Siegert singled to left field (0-0).,6,2026-03-21T16:00:00-04:00,"Erv Huether Field (Brookings, SD)",322,MBA,2026
6508397,614690,North Dakota St. Bison,614739,South Dakota St. Jackrabbits,614739,1,bot,"Grawe grounded out to 3b, SAC, bunt (0-0)3a Siegert advanced to second.",7,2026-03-21T16:00:00-04:00,"Erv Huether Field (Brookings, SD)",322,MBA,2026
6508397,614690,North Dakota St. Bison,614739,South Dakota St. Jackrabbits,614739,1,bot,N. Werk grounded out to 3b (2-0)3a Siegert advanced to third.,8,2026-03-21T16:00:00-04:00,"Erv Huether Field (Brookings, SD)",322,MBA,2026
6508397,614690,North Dakota St. Bison,614739,South Dakota St. Jackrabbits,614739,1,bot,"Luskey doubled to right center, RBI (3-2)3a Siegert scored.",9,2026-03-21T16:00:00-04:00,"Erv Huether Field (Brookings, SD)",322,MBA,2026
6508397,614690,North Dakota St. Bison,614739,South Dakota St. Jackrabbits,614739,1,bot,Franke hit by pitch (1-1).,10,2026-03-21T16:00:00-04:00,"Erv Huether Field (Brookings, SD)",322,MBA,2026
