game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6498628,615188,Concordia-M'head Cobbers,615218,Gustavus Adolphus Golden Gusties,615188,1,top,Luke Knudsen singled to center field (3-2 BBKFBF).,1,2026-03-29T14:00:00-04:00,"Gustie Baseball Field (Saint Peter, MN)",0,MBA,2026
6498628,615188,Concordia-M'head Cobbers,615218,Gustavus Adolphus Golden Gusties,615188,1,top,Jack Primus walked (3-2 KBBBSB); Luke Knudsen advanced to second.,2,2026-03-29T14:00:00-04:00,"Gustie Baseball Field (Saint Peter, MN)",0,MBA,2026
6498628,615188,Concordia-M'head Cobbers,615218,Gustavus Adolphus Golden Gusties,615188,1,top,"Mason Henry grounded out to p, bunt, SAC (0-1 F); Jack Primus advanced to second; Luke Knudsen advanced to third.",3,2026-03-29T14:00:00-04:00,"Gustie Baseball Field (Saint Peter, MN)",0,MBA,2026
6498628,615188,Concordia-M'head Cobbers,615218,Gustavus Adolphus Golden Gusties,615188,1,top,Ben Shumansky struck out swinging (3-2 BSSBBS).,4,2026-03-29T14:00:00-04:00,"Gustie Baseball Field (Saint Peter, MN)",0,MBA,2026
6498628,615188,Concordia-M'head Cobbers,615218,Gustavus Adolphus Golden Gusties,615188,1,top,Jake Gruebele struck out swinging (2-2 BSSBS).,5,2026-03-29T14:00:00-04:00,"Gustie Baseball Field (Saint Peter, MN)",0,MBA,2026
6498628,615188,Concordia-M'head Cobbers,615218,Gustavus Adolphus Golden Gusties,615218,1,bot,Brayden Kohls grounded out to 3b (1-1 KB).,6,2026-03-29T14:00:00-04:00,"Gustie Baseball Field (Saint Peter, MN)",0,MBA,2026
6498628,615188,Concordia-M'head Cobbers,615218,Gustavus Adolphus Golden Gusties,615218,1,bot,Joe Burns flied out to rf (0-2 KF).,7,2026-03-29T14:00:00-04:00,"Gustie Baseball Field (Saint Peter, MN)",0,MBA,2026
6498628,615188,Concordia-M'head Cobbers,615218,Gustavus Adolphus Golden Gusties,615218,1,bot,Charles Gearen reached first on an error by ss (1-1 KB).,8,2026-03-29T14:00:00-04:00,"Gustie Baseball Field (Saint Peter, MN)",0,MBA,2026
6498628,615188,Concordia-M'head Cobbers,615218,Gustavus Adolphus Golden Gusties,615218,1,bot,Isaac Becker grounded out to 3b (1-1 BK).,9,2026-03-29T14:00:00-04:00,"Gustie Baseball Field (Saint Peter, MN)",0,MBA,2026
6498628,615188,Concordia-M'head Cobbers,615218,Gustavus Adolphus Golden Gusties,615188,2,top,Carter Huotari grounded out to ss (0-2 KS).,10,2026-03-29T14:00:00-04:00,"Gustie Baseball Field (Saint Peter, MN)",0,MBA,2026
6498628,615188,Concordia-M'head Cobbers,615218,Gustavus Adolphus Golden Gusties,615188,2,top,Alex Anderson popped up to 2b (3-2 KBBBF).,11,2026-03-29T14:00:00-04:00,"Gustie Baseball Field (Saint Peter, MN)",0,MBA,2026
6498628,615188,Concordia-M'head Cobbers,615218,Gustavus Adolphus Golden Gusties,615188,2,top,Zack Ehnstrom grounded out to 2b (1-0 B).,12,2026-03-29T14:00:00-04:00,"Gustie Baseball Field (Saint Peter, MN)",0,MBA,2026
6498628,615188,Concordia-M'head Cobbers,615218,Gustavus Adolphus Golden Gusties,615218,2,bot,Simon James grounded out to 2b (0-0).,13,2026-03-29T14:00:00-04:00,"Gustie Baseball Field (Saint Peter, MN)",0,MBA,2026
6498628,615188,Concordia-M'head Cobbers,615218,Gustavus Adolphus Golden Gusties,615218,2,bot,Isaiah Hasz singled to left field (0-1 S).,14,2026-03-29T14:00:00-04:00,"Gustie Baseball Field (Saint Peter, MN)",0,MBA,2026
6498628,615188,Concordia-M'head Cobbers,615218,Gustavus Adolphus Golden Gusties,615218,2,bot,Jackson Golberg popped up to ss (1-0 B).,15,2026-03-29T14:00:00-04:00,"Gustie Baseball Field (Saint Peter, MN)",0,MBA,2026
6498628,615188,Concordia-M'head Cobbers,615218,Gustavus Adolphus Golden Gusties,615218,2,bot,Andrew Glovich struck out swinging (0-2 KKS).,16,2026-03-29T14:00:00-04:00,"Gustie Baseball Field (Saint Peter, MN)",0,MBA,2026
6498628,615188,Concordia-M'head Cobbers,615218,Gustavus Adolphus Golden Gusties,615188,3,top,Drew Dorsey singled to center field (0-1 K).,17,2026-03-29T14:00:00-04:00,"Gustie Baseball Field (Saint Peter, MN)",0,MBA,2026
6498628,615188,Concordia-M'head Cobbers,615218,Gustavus Adolphus Golden Gusties,615188,3,top,Luke Knudsen reached on a fielder's choice (1-1 BK); Drew Dorsey out at second 2b to ss.,18,2026-03-29T14:00:00-04:00,"Gustie Baseball Field (Saint Peter, MN)",0,MBA,2026
6498628,615188,Concordia-M'head Cobbers,615218,Gustavus Adolphus Golden Gusties,615188,3,top,Jack Primus lined out to lf (2-1 KBB).,19,2026-03-29T14:00:00-04:00,"Gustie Baseball Field (Saint Peter, MN)",0,MBA,2026
6498628,615188,Concordia-M'head Cobbers,615218,Gustavus Adolphus Golden Gusties,615188,3,top,Mason Henry flied out to cf (1-2 BFKF).,20,2026-03-29T14:00:00-04:00,"Gustie Baseball Field (Saint Peter, MN)",0,MBA,2026
6498628,615188,Concordia-M'head Cobbers,615218,Gustavus Adolphus Golden Gusties,615218,3,bot,Ross Hebel grounded out to 3b (3-2 BBBKKF).,21,2026-03-29T14:00:00-04:00,"Gustie Baseball Field (Saint Peter, MN)",0,MBA,2026
6498628,615188,Concordia-M'head Cobbers,615218,Gustavus Adolphus Golden Gusties,615218,3,bot,Brayden Kohls singled to center field (1-0 B).,22,2026-03-29T14:00:00-04:00,"Gustie Baseball Field (Saint Peter, MN)",0,MBA,2026
6498628,615188,Concordia-M'head Cobbers,615218,Gustavus Adolphus Golden Gusties,615218,3,bot,Joe Burns grounded into double play ss to 2b to 1b (1-0 B); Brayden Kohls out on the play.,23,2026-03-29T14:00:00-04:00,"Gustie Baseball Field (Saint Peter, MN)",0,MBA,2026
6498628,615188,Concordia-M'head Cobbers,615218,Gustavus Adolphus Golden Gusties,615188,4,top,Ben Shumansky struck out swinging (2-2 BFSBS).,24,2026-03-29T14:00:00-04:00,"Gustie Baseball Field (Saint Peter, MN)",0,MBA,2026
6498628,615188,Concordia-M'head Cobbers,615218,Gustavus Adolphus Golden Gusties,615188,4,top,Jake Gruebele singled to right field (3-1 BBBK).,25,2026-03-29T14:00:00-04:00,"Gustie Baseball Field (Saint Peter, MN)",0,MBA,2026
6498628,615188,Concordia-M'head Cobbers,615218,Gustavus Adolphus Golden Gusties,615188,4,top,Carter Huotari walked (3-2 SBSBFBB); Jake Gruebele advanced to second.,26,2026-03-29T14:00:00-04:00,"Gustie Baseball Field (Saint Peter, MN)",0,MBA,2026
6498628,615188,Concordia-M'head Cobbers,615218,Gustavus Adolphus Golden Gusties,615188,4,top,Alex Anderson singled to left field (0-0); Carter Huotari advanced to second; Jake Gruebele advanced to third.,27,2026-03-29T14:00:00-04:00,"Gustie Baseball Field (Saint Peter, MN)",0,MBA,2026
6498628,615188,Concordia-M'head Cobbers,615218,Gustavus Adolphus Golden Gusties,615188,4,top,"Zack Ehnstrom singled to second base, RBI (1-2 FBF); Alex Anderson advanced to second; Carter Huotari advanced to third; Jake Gruebele scored.",28,2026-03-29T14:00:00-04:00,"Gustie Baseball Field (Saint Peter, MN)",0,MBA,2026
6498628,615188,Concordia-M'head Cobbers,615218,Gustavus Adolphus Golden Gusties,615188,4,top,"Drew Dorsey hit by pitch, RBI (3-0 BBH); Zack Ehnstrom advanced to second; Alex Anderson advanced to third; Carter Huotari scored.",29,2026-03-29T14:00:00-04:00,"Gustie Baseball Field (Saint Peter, MN)",0,MBA,2026
6498628,615188,Concordia-M'head Cobbers,615218,Gustavus Adolphus Golden Gusties,615188,4,top,"Luke Knudsen singled to right field, RBI (2-1 BKB); Drew Dorsey advanced to second; Zack Ehnstrom advanced to third; Alex Anderson scored.",30,2026-03-29T14:00:00-04:00,"Gustie Baseball Field (Saint Peter, MN)",0,MBA,2026
6498628,615188,Concordia-M'head Cobbers,615218,Gustavus Adolphus Golden Gusties,615188,4,top,Jack Primus struck out swinging (3-2 BKSBBS).,31,2026-03-29T14:00:00-04:00,"Gustie Baseball Field (Saint Peter, MN)",0,MBA,2026
6498628,615188,Concordia-M'head Cobbers,615218,Gustavus Adolphus Golden Gusties,615188,4,top,Mason Henry fouled out to c (3-2 BFFBB).,32,2026-03-29T14:00:00-04:00,"Gustie Baseball Field (Saint Peter, MN)",0,MBA,2026
6498628,615188,Concordia-M'head Cobbers,615218,Gustavus Adolphus Golden Gusties,615218,4,bot,Charles Gearen popped up to 3b (1-1 KB).,33,2026-03-29T14:00:00-04:00,"Gustie Baseball Field (Saint Peter, MN)",0,MBA,2026
6498628,615188,Concordia-M'head Cobbers,615218,Gustavus Adolphus Golden Gusties,615218,4,bot,Isaac Becker lined out to cf (0-0).,34,2026-03-29T14:00:00-04:00,"Gustie Baseball Field (Saint Peter, MN)",0,MBA,2026
