game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6535971,615013,Bridgeport Purple Knights,615002,American Int'l Yellow Jackets,615013,1,top,A. Gomez to p.,1,2026-03-01T09:00:00-05:00,"Myrtle Beach, SC",59,MBA,2026
6535971,615013,Bridgeport Purple Knights,615002,American Int'l Yellow Jackets,615013,1,top,R. Morales flied out to lf.,2,2026-03-01T09:00:00-05:00,"Myrtle Beach, SC",59,MBA,2026
6535971,615013,Bridgeport Purple Knights,615002,American Int'l Yellow Jackets,615013,1,top,A. Sinclair flied out to cf.,3,2026-03-01T09:00:00-05:00,"Myrtle Beach, SC",59,MBA,2026
6535971,615013,Bridgeport Purple Knights,615002,American Int'l Yellow Jackets,615013,1,top,A. Matturro flied out to rf.,4,2026-03-01T09:00:00-05:00,"Myrtle Beach, SC",59,MBA,2026
6535971,615013,Bridgeport Purple Knights,615002,American Int'l Yellow Jackets,615002,1,bot,Y. Ramirez struck out swinging.,5,2026-03-01T09:00:00-05:00,"Myrtle Beach, SC",59,MBA,2026
6535971,615013,Bridgeport Purple Knights,615002,American Int'l Yellow Jackets,615002,1,bot,J. Frometa grounded out to ss.,6,2026-03-01T09:00:00-05:00,"Myrtle Beach, SC",59,MBA,2026
6535971,615013,Bridgeport Purple Knights,615002,American Int'l Yellow Jackets,615002,1,bot,C. Patterson grounded out to 2b.,7,2026-03-01T09:00:00-05:00,"Myrtle Beach, SC",59,MBA,2026
6535971,615013,Bridgeport Purple Knights,615002,American Int'l Yellow Jackets,615013,2,top,N. Williams reached first on an error by p.,8,2026-03-01T09:00:00-05:00,"Myrtle Beach, SC",59,MBA,2026
6535971,615013,Bridgeport Purple Knights,615002,American Int'l Yellow Jackets,615013,2,top,"A. Armenia reached first on an error by ss, advanced to second; N. Williams advanced to third.",9,2026-03-01T09:00:00-05:00,"Myrtle Beach, SC",59,MBA,2026
6535971,615013,Bridgeport Purple Knights,615002,American Int'l Yellow Jackets,615013,2,top,T. Pennisi struck out swinging.,10,2026-03-01T09:00:00-05:00,"Myrtle Beach, SC",59,MBA,2026
6535971,615013,Bridgeport Purple Knights,615002,American Int'l Yellow Jackets,615013,2,top,C. Lesczczyn walked.,11,2026-03-01T09:00:00-05:00,"Myrtle Beach, SC",59,MBA,2026
6535971,615013,Bridgeport Purple Knights,615002,American Int'l Yellow Jackets,615013,2,top,"L. O'Neal doubled to center field, 3 RBI; C. Lesczczyn scored, unearned; A. Armenia scored, unearned; N. Williams scored, unearned.",12,2026-03-01T09:00:00-05:00,"Myrtle Beach, SC",59,MBA,2026
6535971,615013,Bridgeport Purple Knights,615002,American Int'l Yellow Jackets,615013,2,top,J. O’Connor popped up to ss.,13,2026-03-01T09:00:00-05:00,"Myrtle Beach, SC",59,MBA,2026
6535971,615013,Bridgeport Purple Knights,615002,American Int'l Yellow Jackets,615013,2,top,"R. Morales singled to center field, RBI; L. O'Neal scored, unearned.",14,2026-03-01T09:00:00-05:00,"Myrtle Beach, SC",59,MBA,2026
