game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6530236,614700,Ohio St. Buckeyes,614822,Xavier Musketeers,614700,1,top,Alex Bemis hit by pitch (0-0).,1,2026-03-18T15:00:00-04:00,"Hayden Field (Cincinnati, OH)",78,MBA,2026
6530236,614700,Ohio St. Buckeyes,614822,Xavier Musketeers,614700,1,top,"Henry Kaczma singled, bunt (0-0)3a Alex Bemis advanced to second.",2,2026-03-18T15:00:00-04:00,"Hayden Field (Cincinnati, OH)",78,MBA,2026
6530236,614700,Ohio St. Buckeyes,614822,Xavier Musketeers,614700,1,top,"Noah Furcht grounded out to p, SAC, bunt (1-0 B)3a Henry Kaczma advanced to second3a Alex Bemis advanced to third.",3,2026-03-18T15:00:00-04:00,"Hayden Field (Cincinnati, OH)",78,MBA,2026
6530236,614700,Ohio St. Buckeyes,614822,Xavier Musketeers,614700,1,top,"Mason Eckelm grounded out to 2b, RBI (1-0 B)3a Henry Kaczma advanced to third3a Alex Bemis scored.",4,2026-03-18T15:00:00-04:00,"Hayden Field (Cincinnati, OH)",78,MBA,2026
6530236,614700,Ohio St. Buckeyes,614822,Xavier Musketeers,614700,1,top,"Dane Harvey struck out swinging, out at first c to 1b (1-2 BSFS).",5,2026-03-18T15:00:00-04:00,"Hayden Field (Cincinnati, OH)",78,MBA,2026
6530236,614700,Ohio St. Buckeyes,614822,Xavier Musketeers,614822,1,bot,Valdes struck out swinging (3-2 BBKKBS).,6,2026-03-18T15:00:00-04:00,"Hayden Field (Cincinnati, OH)",78,MBA,2026
6530236,614700,Ohio St. Buckeyes,614822,Xavier Musketeers,614822,1,bot,Burdette grounded out to ss (1-1 BF).,7,2026-03-18T15:00:00-04:00,"Hayden Field (Cincinnati, OH)",78,MBA,2026
6530236,614700,Ohio St. Buckeyes,614822,Xavier Musketeers,614822,1,bot,Stonehouse struck out swinging (2-2 BSSBS).,8,2026-03-18T15:00:00-04:00,"Hayden Field (Cincinnati, OH)",78,MBA,2026
6530236,614700,Ohio St. Buckeyes,614822,Xavier Musketeers,614700,2,top,Maddix Simps flied out to 2b (1-0 B).,9,2026-03-18T15:00:00-04:00,"Hayden Field (Cincinnati, OH)",78,MBA,2026
6530236,614700,Ohio St. Buckeyes,614822,Xavier Musketeers,614700,2,top,Steven Cavac singled to right center (3-2 BSBBKFF).,10,2026-03-18T15:00:00-04:00,"Hayden Field (Cincinnati, OH)",78,MBA,2026
6530236,614700,Ohio St. Buckeyes,614822,Xavier Musketeers,614700,2,top,Miles Vanden walked (3-2 BKBBSB)3a Steven Cavac.,11,2026-03-18T15:00:00-04:00,"Hayden Field (Cincinnati, OH)",78,MBA,2026
6530236,614700,Ohio St. Buckeyes,614822,Xavier Musketeers,614700,2,top,CJ Reid walked (3-2 KBBBKB)3a Miles Vanden advanced to second3a Steven Cavac advanced to third.,12,2026-03-18T15:00:00-04:00,"Hayden Field (Cincinnati, OH)",78,MBA,2026
6530236,614700,Ohio St. Buckeyes,614822,Xavier Musketeers,614700,2,top,"Alex Bemis singled to right field, RBI (0-0)3a CJ Reid advanced to second3a Miles Vanden advanced to third3a Steven Cavac scored.",13,2026-03-18T15:00:00-04:00,"Hayden Field (Cincinnati, OH)",78,MBA,2026
6530236,614700,Ohio St. Buckeyes,614822,Xavier Musketeers,614700,2,top,"Henry Kaczma singled to right field, RBI (1-1 BK)3a Alex Bemis advanced to second3a CJ Reid advanced to third3a Miles Vanden scored.",14,2026-03-18T15:00:00-04:00,"Hayden Field (Cincinnati, OH)",78,MBA,2026
6530236,614700,Ohio St. Buckeyes,614822,Xavier Musketeers,614700,2,top,Noah Furcht popped up to p (1-2 KSBFF).,15,2026-03-18T15:00:00-04:00,"Hayden Field (Cincinnati, OH)",78,MBA,2026
6530236,614700,Ohio St. Buckeyes,614822,Xavier Musketeers,614700,2,top,Mason Eckelm flied out to cf (1-0 B).,16,2026-03-18T15:00:00-04:00,"Hayden Field (Cincinnati, OH)",78,MBA,2026
6530236,614700,Ohio St. Buckeyes,614822,Xavier Musketeers,614822,2,bot,Fitz walked (3-2 BFBBKFB).,17,2026-03-18T15:00:00-04:00,"Hayden Field (Cincinnati, OH)",78,MBA,2026
6530236,614700,Ohio St. Buckeyes,614822,Xavier Musketeers,614822,2,bot,Townsend flied out to cf (1-0 B).,18,2026-03-18T15:00:00-04:00,"Hayden Field (Cincinnati, OH)",78,MBA,2026
6530236,614700,Ohio St. Buckeyes,614822,Xavier Musketeers,614822,2,bot,Hammond singled through the right side (1-0 B)3a Fitz advanced to second.,19,2026-03-18T15:00:00-04:00,"Hayden Field (Cincinnati, OH)",78,MBA,2026
6530236,614700,Ohio St. Buckeyes,614822,Xavier Musketeers,614822,2,bot,"Johnson doubled down the rf line, RBI (1-2 KBK)3a Hammond advanced to third3a Fitz scored.",20,2026-03-18T15:00:00-04:00,"Hayden Field (Cincinnati, OH)",78,MBA,2026
6530236,614700,Ohio St. Buckeyes,614822,Xavier Musketeers,614822,2,bot,"Canterberry grounded out to 3b, RBI (0-0)3a Hammond scored.",21,2026-03-18T15:00:00-04:00,"Hayden Field (Cincinnati, OH)",78,MBA,2026
6530236,614700,Ohio St. Buckeyes,614822,Xavier Musketeers,614822,2,bot,"Christenson doubled down the lf line, RBI (3-2 KBKBB)3a Johnson scored.",22,2026-03-18T15:00:00-04:00,"Hayden Field (Cincinnati, OH)",78,MBA,2026
6530236,614700,Ohio St. Buckeyes,614822,Xavier Musketeers,614822,2,bot,Valdes grounded out to 2b (1-0 B).,23,2026-03-18T15:00:00-04:00,"Hayden Field (Cincinnati, OH)",78,MBA,2026
6530236,614700,Ohio St. Buckeyes,614822,Xavier Musketeers,614700,3,top,Dane Harvey struck out swinging (0-2 KKS).,24,2026-03-18T15:00:00-04:00,"Hayden Field (Cincinnati, OH)",78,MBA,2026
6530236,614700,Ohio St. Buckeyes,614822,Xavier Musketeers,614700,3,top,Maddix Simps lined out to 2b (1-2 BKK).,25,2026-03-18T15:00:00-04:00,"Hayden Field (Cincinnati, OH)",78,MBA,2026
6530236,614700,Ohio St. Buckeyes,614822,Xavier Musketeers,614700,3,top,Steven Cavac flied out to cf (0-0).,26,2026-03-18T15:00:00-04:00,"Hayden Field (Cincinnati, OH)",78,MBA,2026
6530236,614700,Ohio St. Buckeyes,614822,Xavier Musketeers,614822,3,bot,Ryan Zamora to p for Ryan Butler.,27,2026-03-18T15:00:00-04:00,"Hayden Field (Cincinnati, OH)",78,MBA,2026
6530236,614700,Ohio St. Buckeyes,614822,Xavier Musketeers,614822,3,bot,Burdette walked (3-0 BBBB).,28,2026-03-18T15:00:00-04:00,"Hayden Field (Cincinnati, OH)",78,MBA,2026
6530236,614700,Ohio St. Buckeyes,614822,Xavier Musketeers,614822,3,bot,Stonehouse hit into double play rf to 2b (1-1 KB)3a Burdette out on the play.,29,2026-03-18T15:00:00-04:00,"Hayden Field (Cincinnati, OH)",78,MBA,2026
6530236,614700,Ohio St. Buckeyes,614822,Xavier Musketeers,614822,3,bot,Fitz flied out to cf (3-2 BKFBBFFFF).,30,2026-03-18T15:00:00-04:00,"Hayden Field (Cincinnati, OH)",78,MBA,2026
6530236,614700,Ohio St. Buckeyes,614822,Xavier Musketeers,614700,4,top,Miles Vanden lined out to 3b (3-2 BBKSFB).,31,2026-03-18T15:00:00-04:00,"Hayden Field (Cincinnati, OH)",78,MBA,2026
