game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6489263,614741,Southeastern La. Lions,614696,Northwestern St. Demons,614741,1,top,"Licciardi,Giovanni struck out swinging (0-2 KKS).",1,2026-02-27T19:30:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",921,MBA,2026
6489263,614741,Southeastern La. Lions,614696,Northwestern St. Demons,614741,1,top,"Williams,Justin grounded out to second base, 2b to 1b (0-2 KF).",2,2026-02-27T19:30:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",921,MBA,2026
6489263,614741,Southeastern La. Lions,614696,Northwestern St. Demons,614741,1,top,"Perry,Alex struck out looking (2-2 BBKFFFK).",3,2026-02-27T19:30:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",921,MBA,2026
6489263,614741,Southeastern La. Lions,614696,Northwestern St. Demons,614696,1,bot,"Leonard,Brooks fouled out down the right field line putout by rf (0-2 FK).",4,2026-02-27T19:30:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",921,MBA,2026
6489263,614741,Southeastern La. Lions,614696,Northwestern St. Demons,614696,1,bot,"Brignac,Hudson singled up the middle (1-2 KFFB).",5,2026-02-27T19:30:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",921,MBA,2026
6489263,614741,Southeastern La. Lions,614696,Northwestern St. Demons,614696,1,bot,"MarsalaIII,Thomas reached on a fielder's choice hit through the right side of the infield (0-2 SFF)3a Brignac,Hudson advanced to second base3a MarsalaIII,Thomas out at first base, 2b to 1b.",6,2026-02-27T19:30:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",921,MBA,2026
6489263,614741,Southeastern La. Lions,614696,Northwestern St. Demons,614696,1,bot,"Siervo,Joe walked (3-0 BBBB).",7,2026-02-27T19:30:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",921,MBA,2026
6489263,614741,Southeastern La. Lions,614696,Northwestern St. Demons,614696,1,bot,"Siervo,Joe advanced to second base on a wild pitch3a Brignac,Hudson advanced to third base on a wild pitch.",8,2026-02-27T19:30:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",921,MBA,2026
6489263,614741,Southeastern La. Lions,614696,Northwestern St. Demons,614696,1,bot,"Harrison,Colton struck out swinging (1-2 KFBS).",9,2026-02-27T19:30:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",921,MBA,2026
6489263,614741,Southeastern La. Lions,614696,Northwestern St. Demons,614741,2,top,"Capps,Brody walked (3-1 BBFBB).",10,2026-02-27T19:30:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",921,MBA,2026
6489263,614741,Southeastern La. Lions,614696,Northwestern St. Demons,614741,2,top,"Cuff,Connor walked (3-0 BBBB)3a Capps,Brody advanced to second base.",11,2026-02-27T19:30:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",921,MBA,2026
