game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6551313,614660,Miami (OH) RedHawks,614745,Southern U. Jaguars,614660,1,top,D. Krupinski walked.,1,2026-02-14T14:00:00-05:00,"Lee-Hines Field (Baton Rouge, LA)",471,MBA,2026
6551313,614660,Miami (OH) RedHawks,614745,Southern U. Jaguars,614660,1,top,E. Appelwick singled3a D. Krupinski advanced to second.,2,2026-02-14T14:00:00-05:00,"Lee-Hines Field (Baton Rouge, LA)",471,MBA,2026
6551313,614660,Miami (OH) RedHawks,614745,Southern U. Jaguars,614660,1,top,"H. Christian flied out to rf3a D. Krupinski out at third rf to 3b, caught stealing.",3,2026-02-14T14:00:00-05:00,"Lee-Hines Field (Baton Rouge, LA)",471,MBA,2026
6551313,614660,Miami (OH) RedHawks,614745,Southern U. Jaguars,614660,1,top,R. Novak struck out swinging.,4,2026-02-14T14:00:00-05:00,"Lee-Hines Field (Baton Rouge, LA)",471,MBA,2026
6551313,614660,Miami (OH) RedHawks,614745,Southern U. Jaguars,614745,1,bot,"Bikar, Jr singled through the left side.",5,2026-02-14T14:00:00-05:00,"Lee-Hines Field (Baton Rouge, LA)",471,MBA,2026
6551313,614660,Miami (OH) RedHawks,614745,Southern U. Jaguars,614745,1,bot,"White, Jr grounded out to p, SAC, bunt3a Bikar, Jr advanced to second.",6,2026-02-14T14:00:00-05:00,"Lee-Hines Field (Baton Rouge, LA)",471,MBA,2026
6551313,614660,Miami (OH) RedHawks,614745,Southern U. Jaguars,614745,1,bot,J. Lucky flied out to lf.,7,2026-02-14T14:00:00-05:00,"Lee-Hines Field (Baton Rouge, LA)",471,MBA,2026
6551313,614660,Miami (OH) RedHawks,614745,Southern U. Jaguars,614745,1,bot,K. Byrd struck out looking.,8,2026-02-14T14:00:00-05:00,"Lee-Hines Field (Baton Rouge, LA)",471,MBA,2026
6551313,614660,Miami (OH) RedHawks,614745,Southern U. Jaguars,614660,2,top,I. Gonzalez walked.,9,2026-02-14T14:00:00-05:00,"Lee-Hines Field (Baton Rouge, LA)",471,MBA,2026
6551313,614660,Miami (OH) RedHawks,614745,Southern U. Jaguars,614660,2,top,C. Roa flied out to cf.,10,2026-02-14T14:00:00-05:00,"Lee-Hines Field (Baton Rouge, LA)",471,MBA,2026
6551313,614660,Miami (OH) RedHawks,614745,Southern U. Jaguars,614660,2,top,M. Buffingto walked3a I. Gonzalez advanced to second.,11,2026-02-14T14:00:00-05:00,"Lee-Hines Field (Baton Rouge, LA)",471,MBA,2026
6551313,614660,Miami (OH) RedHawks,614745,Southern U. Jaguars,614660,2,top,J. Rasmussen walked3a M. Buffingto advanced to second3a I. Gonzalez advanced to third.,12,2026-02-14T14:00:00-05:00,"Lee-Hines Field (Baton Rouge, LA)",471,MBA,2026
6551313,614660,Miami (OH) RedHawks,614745,Southern U. Jaguars,614660,2,top,M. Dierks reached on a fielder's choice3a J. Rasmussen advanced to second3a M. Buffingto advanced to third3a I. Gonzalez out at home 3b to c.,13,2026-02-14T14:00:00-05:00,"Lee-Hines Field (Baton Rouge, LA)",471,MBA,2026
6551313,614660,Miami (OH) RedHawks,614745,Southern U. Jaguars,614660,2,top,D. Krupinski struck out swinging.,14,2026-02-14T14:00:00-05:00,"Lee-Hines Field (Baton Rouge, LA)",471,MBA,2026
6551313,614660,Miami (OH) RedHawks,614745,Southern U. Jaguars,614745,2,bot,R. Hunter struck out looking.,15,2026-02-14T14:00:00-05:00,"Lee-Hines Field (Baton Rouge, LA)",471,MBA,2026
6551313,614660,Miami (OH) RedHawks,614745,Southern U. Jaguars,614745,2,bot,D. Sandifer struck out looking.,16,2026-02-14T14:00:00-05:00,"Lee-Hines Field (Baton Rouge, LA)",471,MBA,2026
6551313,614660,Miami (OH) RedHawks,614745,Southern U. Jaguars,614745,2,bot,L. Ayala doubled through the left side.,17,2026-02-14T14:00:00-05:00,"Lee-Hines Field (Baton Rouge, LA)",471,MBA,2026
6551313,614660,Miami (OH) RedHawks,614745,Southern U. Jaguars,614745,2,bot,J. Radcliffe struck out swinging.,18,2026-02-14T14:00:00-05:00,"Lee-Hines Field (Baton Rouge, LA)",471,MBA,2026
6551313,614660,Miami (OH) RedHawks,614745,Southern U. Jaguars,614660,3,top,E. Appelwick hit by pitch.,19,2026-02-14T14:00:00-05:00,"Lee-Hines Field (Baton Rouge, LA)",471,MBA,2026
6551313,614660,Miami (OH) RedHawks,614745,Southern U. Jaguars,614660,3,top,H. Christian flied out to rf.,20,2026-02-14T14:00:00-05:00,"Lee-Hines Field (Baton Rouge, LA)",471,MBA,2026
6551313,614660,Miami (OH) RedHawks,614745,Southern U. Jaguars,614660,3,top,"R. Novak doubled, RBI3a E. Appelwick scored.",21,2026-02-14T14:00:00-05:00,"Lee-Hines Field (Baton Rouge, LA)",471,MBA,2026
6551313,614660,Miami (OH) RedHawks,614745,Southern U. Jaguars,614660,3,top,R. Novak advanced to third on a wild pitch.,22,2026-02-14T14:00:00-05:00,"Lee-Hines Field (Baton Rouge, LA)",471,MBA,2026
6551313,614660,Miami (OH) RedHawks,614745,Southern U. Jaguars,614660,3,top,"I. Gonzalez grounded out to ss, RBI3a R. Novak scored.",23,2026-02-14T14:00:00-05:00,"Lee-Hines Field (Baton Rouge, LA)",471,MBA,2026
6551313,614660,Miami (OH) RedHawks,614745,Southern U. Jaguars,614660,3,top,C. Roa struck out looking.,24,2026-02-14T14:00:00-05:00,"Lee-Hines Field (Baton Rouge, LA)",471,MBA,2026
6551313,614660,Miami (OH) RedHawks,614745,Southern U. Jaguars,614745,3,bot,K. Hughes grounded out to 2b.,25,2026-02-14T14:00:00-05:00,"Lee-Hines Field (Baton Rouge, LA)",471,MBA,2026
6551313,614660,Miami (OH) RedHawks,614745,Southern U. Jaguars,614745,3,bot,"Bikar, Jr flied out to cf.",26,2026-02-14T14:00:00-05:00,"Lee-Hines Field (Baton Rouge, LA)",471,MBA,2026
6551313,614660,Miami (OH) RedHawks,614745,Southern U. Jaguars,614745,3,bot,"White, Jr popped up to 2b.",27,2026-02-14T14:00:00-05:00,"Lee-Hines Field (Baton Rouge, LA)",471,MBA,2026
6551313,614660,Miami (OH) RedHawks,614745,Southern U. Jaguars,614660,4,top,M. Buffingto walked.,28,2026-02-14T14:00:00-05:00,"Lee-Hines Field (Baton Rouge, LA)",471,MBA,2026
6551313,614660,Miami (OH) RedHawks,614745,Southern U. Jaguars,614660,4,top,J. Rasmussen walked3a M. Buffingto advanced to second.,29,2026-02-14T14:00:00-05:00,"Lee-Hines Field (Baton Rouge, LA)",471,MBA,2026
6551313,614660,Miami (OH) RedHawks,614745,Southern U. Jaguars,614660,4,top,M. Dismute to p for J. Eneix.,30,2026-02-14T14:00:00-05:00,"Lee-Hines Field (Baton Rouge, LA)",471,MBA,2026
6551313,614660,Miami (OH) RedHawks,614745,Southern U. Jaguars,614660,4,top,"M. Dierks grounded out to p, SAC, bunt3a J. Rasmussen advanced to second3a M. Buffingto advanced to third.",31,2026-02-14T14:00:00-05:00,"Lee-Hines Field (Baton Rouge, LA)",471,MBA,2026
6551313,614660,Miami (OH) RedHawks,614745,Southern U. Jaguars,614660,4,top,"D. Krupinski singled up the middle, 2 RBI3a J. Rasmussen scored3a M. Buffingto scored.",32,2026-02-14T14:00:00-05:00,"Lee-Hines Field (Baton Rouge, LA)",471,MBA,2026
6551313,614660,Miami (OH) RedHawks,614745,Southern U. Jaguars,614660,4,top,D. Krupinski advanced to second on a wild pitch.,33,2026-02-14T14:00:00-05:00,"Lee-Hines Field (Baton Rouge, LA)",471,MBA,2026
6551313,614660,Miami (OH) RedHawks,614745,Southern U. Jaguars,614660,4,top,E. Appelwick grounded out to 3b.,34,2026-02-14T14:00:00-05:00,"Lee-Hines Field (Baton Rouge, LA)",471,MBA,2026
6551313,614660,Miami (OH) RedHawks,614745,Southern U. Jaguars,614660,4,top,D. Krupinski advanced to third on a wild pitch.,35,2026-02-14T14:00:00-05:00,"Lee-Hines Field (Baton Rouge, LA)",471,MBA,2026
6551313,614660,Miami (OH) RedHawks,614745,Southern U. Jaguars,614660,4,top,H. Christian flied out to rf.,36,2026-02-14T14:00:00-05:00,"Lee-Hines Field (Baton Rouge, LA)",471,MBA,2026
6551313,614660,Miami (OH) RedHawks,614745,Southern U. Jaguars,614745,4,bot,J. Lucky doubled through the left side.,37,2026-02-14T14:00:00-05:00,"Lee-Hines Field (Baton Rouge, LA)",471,MBA,2026
6551313,614660,Miami (OH) RedHawks,614745,Southern U. Jaguars,614745,4,bot,K. Byrd grounded out to ss3a J. Lucky advanced to third.,38,2026-02-14T14:00:00-05:00,"Lee-Hines Field (Baton Rouge, LA)",471,MBA,2026
6551313,614660,Miami (OH) RedHawks,614745,Southern U. Jaguars,614745,4,bot,R. Hunter struck out swinging.,39,2026-02-14T14:00:00-05:00,"Lee-Hines Field (Baton Rouge, LA)",471,MBA,2026
6551313,614660,Miami (OH) RedHawks,614745,Southern U. Jaguars,614745,4,bot,D. Sandifer fouled out to 1b.,40,2026-02-14T14:00:00-05:00,"Lee-Hines Field (Baton Rouge, LA)",471,MBA,2026
6551313,614660,Miami (OH) RedHawks,614745,Southern U. Jaguars,614660,5,top,R. Novak grounded out to ss.,41,2026-02-14T14:00:00-05:00,"Lee-Hines Field (Baton Rouge, LA)",471,MBA,2026
