game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6542582,615277,Russell Sage Gators,615385,Western New Eng. Golden Bears,615277,1,top,Nick Irizarry grounded out to ss (0-0).,1,2026-03-21T14:30:00-04:00,"George E. Trelease Memorial Park (Springfield, MA)",310,MBA,2026
6542582,615277,Russell Sage Gators,615385,Western New Eng. Golden Bears,615277,1,top,Jayden Kennedy flied out to rf (0-0).,2,2026-03-21T14:30:00-04:00,"George E. Trelease Memorial Park (Springfield, MA)",310,MBA,2026
6542582,615277,Russell Sage Gators,615385,Western New Eng. Golden Bears,615277,1,top,Joseph Karpierz flied out to cf (0-0).,3,2026-03-21T14:30:00-04:00,"George E. Trelease Memorial Park (Springfield, MA)",310,MBA,2026
6542582,615277,Russell Sage Gators,615385,Western New Eng. Golden Bears,615385,1,bot,J. Gamache singled to center field (0-0).,4,2026-03-21T14:30:00-04:00,"George E. Trelease Memorial Park (Springfield, MA)",310,MBA,2026
6542582,615277,Russell Sage Gators,615385,Western New Eng. Golden Bears,615385,1,bot,L. Paragari struck out swinging (0-0).,5,2026-03-21T14:30:00-04:00,"George E. Trelease Memorial Park (Springfield, MA)",310,MBA,2026
6542582,615277,Russell Sage Gators,615385,Western New Eng. Golden Bears,615385,1,bot,C. Kilroy flied out to cf to left center (0-0).,6,2026-03-21T14:30:00-04:00,"George E. Trelease Memorial Park (Springfield, MA)",310,MBA,2026
6542582,615277,Russell Sage Gators,615385,Western New Eng. Golden Bears,615385,1,bot,"J. Gamache out at second c to ss, caught stealing.",7,2026-03-21T14:30:00-04:00,"George E. Trelease Memorial Park (Springfield, MA)",310,MBA,2026
6542582,615277,Russell Sage Gators,615385,Western New Eng. Golden Bears,615277,2,top,Evan Grimes tripled to right center (0-0).,8,2026-03-21T14:30:00-04:00,"George E. Trelease Memorial Park (Springfield, MA)",310,MBA,2026
6542582,615277,Russell Sage Gators,615385,Western New Eng. Golden Bears,615277,2,top,Collin Casey struck out swinging (0-0).,9,2026-03-21T14:30:00-04:00,"George E. Trelease Memorial Park (Springfield, MA)",310,MBA,2026
6542582,615277,Russell Sage Gators,615385,Western New Eng. Golden Bears,615277,2,top,Anthony Rizzo reached on a fielder's choice to third base (0-0); Evan Grimes out at home 3b to c.,10,2026-03-21T14:30:00-04:00,"George E. Trelease Memorial Park (Springfield, MA)",310,MBA,2026
6542582,615277,Russell Sage Gators,615385,Western New Eng. Golden Bears,615277,2,top,Anthony Rizzo advanced to second on a wild pitch.,11,2026-03-21T14:30:00-04:00,"George E. Trelease Memorial Park (Springfield, MA)",310,MBA,2026
