game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6554039,614774,Nicholls Colonels,614782,Tennessee Volunteers,614774,1,top,No play.,1,2026-02-14T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",6515,MBA,2026
6554039,614774,Nicholls Colonels,614782,Tennessee Volunteers,614774,1,top,Giger struck out looking (2-2 BFBFK).,2,2026-02-14T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",6515,MBA,2026
6554039,614774,Nicholls Colonels,614782,Tennessee Volunteers,614774,1,top,Rijo-Berger singled to center field (0-2 FS).,3,2026-02-14T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",6515,MBA,2026
6554039,614774,Nicholls Colonels,614782,Tennessee Volunteers,614774,1,top,"Rijo-Berger out at second p to 1b to ss, picked off.",4,2026-02-14T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",6515,MBA,2026
6554039,614774,Nicholls Colonels,614782,Tennessee Volunteers,614774,1,top,Thompson walked (3-2 BSKBBFB).,5,2026-02-14T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",6515,MBA,2026
6554039,614774,Nicholls Colonels,614782,Tennessee Volunteers,614774,1,top,Mattox struck out swinging (1-2 BKSS).,6,2026-02-14T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",6515,MBA,2026
6554039,614774,Nicholls Colonels,614782,Tennessee Volunteers,614782,1,bot,"FORD, H. struck out swinging (2-2 FBSBS).",7,2026-02-14T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",6515,MBA,2026
6554039,614774,Nicholls Colonels,614782,Tennessee Volunteers,614782,1,bot,"BROWN, B. singled to center field (0-1 S).",8,2026-02-14T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",6515,MBA,2026
6554039,614774,Nicholls Colonels,614782,Tennessee Volunteers,614782,1,bot,"CLARK, L. flied out to cf (2-1 BSB).",9,2026-02-14T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",6515,MBA,2026
6554039,614774,Nicholls Colonels,614782,Tennessee Volunteers,614782,1,bot,"CHAPMAN, R. walked (3-1 BBBKB)3a BROWN, B. advanced to second.",10,2026-02-14T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",6515,MBA,2026
6554039,614774,Nicholls Colonels,614782,Tennessee Volunteers,614782,1,bot,"LAWLESS, S. walked (3-2 FBBSBB)3a CHAPMAN, R. advanced to second3a BROWN, B. advanced to third.",11,2026-02-14T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",6515,MBA,2026
6554039,614774,Nicholls Colonels,614782,Tennessee Volunteers,614782,1,bot,"ABERNATHY, J hit by pitch, RBI (2-1 FBB)3a LAWLESS, S. advanced to second3a CHAPMAN, R. advanced to third3a BROWN, B. scored.",12,2026-02-14T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",6515,MBA,2026
6554039,614774,Nicholls Colonels,614782,Tennessee Volunteers,614782,1,bot,"ANTIGUA, A. reached on a fielder's choice to shortstop (1-2 BFK)3a ABERNATHY, J out at second ss to 2b.",13,2026-02-14T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",6515,MBA,2026
6554039,614774,Nicholls Colonels,614782,Tennessee Volunteers,614774,2,top,Artigues grounded out to ss (0-1 K).,14,2026-02-14T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",6515,MBA,2026
6554039,614774,Nicholls Colonels,614782,Tennessee Volunteers,614774,2,top,Milam struck out looking (2-2 BBKSFK).,15,2026-02-14T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",6515,MBA,2026
6554039,614774,Nicholls Colonels,614782,Tennessee Volunteers,614774,2,top,Mock struck out swinging (1-2 KFFFBFS).,16,2026-02-14T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",6515,MBA,2026
6554039,614774,Nicholls Colonels,614782,Tennessee Volunteers,614782,2,bot,GRINDLINGER grounded out to 2b (0-1 K).,17,2026-02-14T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",6515,MBA,2026
6554039,614774,Nicholls Colonels,614782,Tennessee Volunteers,614782,2,bot,"NEWSTROM, C. walked (3-2 BSBBKB).",18,2026-02-14T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",6515,MBA,2026
6554039,614774,Nicholls Colonels,614782,Tennessee Volunteers,614782,2,bot,"FORD, H. reached on a fielder's choice to third base (3-2 KBSFBFB)3a NEWSTROM, C. out at second 3b to 2b.",19,2026-02-14T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",6515,MBA,2026
6554039,614774,Nicholls Colonels,614782,Tennessee Volunteers,614782,2,bot,"BROWN, B. grounded out to 1b unassisted (0-1 F).",20,2026-02-14T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",6515,MBA,2026
6554039,614774,Nicholls Colonels,614782,Tennessee Volunteers,614774,3,top,Irvin out at first 1b to p (2-2 FKBBFFF).,21,2026-02-14T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",6515,MBA,2026
6554039,614774,Nicholls Colonels,614782,Tennessee Volunteers,614774,3,top,Miller struck out swinging (0-2 SSS).,22,2026-02-14T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",6515,MBA,2026
6554039,614774,Nicholls Colonels,614782,Tennessee Volunteers,614774,3,top,Giger lined out to 2b (1-2 FBKF).,23,2026-02-14T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",6515,MBA,2026
6554039,614774,Nicholls Colonels,614782,Tennessee Volunteers,614782,3,bot,"CLARK, L. lined out to rf (1-0 B).",24,2026-02-14T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",6515,MBA,2026
6554039,614774,Nicholls Colonels,614782,Tennessee Volunteers,614782,3,bot,"CHAPMAN, R. doubled down the lf line (0-2 KS).",25,2026-02-14T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",6515,MBA,2026
6554039,614774,Nicholls Colonels,614782,Tennessee Volunteers,614782,3,bot,"LAWLESS, S. walked (3-0 BBBB).",26,2026-02-14T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",6515,MBA,2026
