game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614649,1,top,Nic Pepe flied out to lf (1-2 KFB).,1,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614649,1,top,Quinn Murphy grounded out to ss (2-1 BBS).,2,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614649,1,top,Troy Carpenter struck out swinging (1-2 KSBS).,3,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614647,1,bot,Cal Chance walked (3-1 BBKBB).,4,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614647,1,bot,Rowan Masse doubled to right center (0-0)3a Cal Chance advanced to third.,5,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614647,1,bot,"Sean O'Leary grounded out to 2b, RBI (2-2 KBBS)3a Rowan Masse advanced to third3a Cal Chance scored.",6,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614647,1,bot,"Carlos Martinez grounded out to 2b, RBI (1-0 B)3a Rowan Masse scored.",7,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614647,1,bot,Nicholas Solorzano singled through the right side (1-0 B).,8,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614647,1,bot,Scott Donahue reached on a fielder's choice (2-0 BB)3a Nicholas Solorzano out at second ss unassisted.,9,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614649,2,top,Shane Andrus flied out to lf (3-1 FBBB).,10,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614649,2,top,Juju Stevens out at first 1b to p (1-0 B).,11,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614649,2,top,Hunter St. Denis flied out to cf (0-1 K).,12,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614647,2,bot,Joseph DeLanzo flied out to lf (2-2 SFBFB).,13,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614647,2,bot,Zachary Scott struck out swinging (1-2 SBSS).,14,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614647,2,bot,Brayden Cali grounded out to 3b (0-0).,15,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614649,3,top,Rex Hauser reached first on an error by ss (0-1 F).,16,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614649,3,top,Rex Hauser advanced to second on a balk.,17,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614649,3,top,Christopher Mondesir walked (3-2 BBBKSB).,18,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614649,3,top,"Brody Rasmussen singled, bunt, advanced to second on an error by p, advanced to third on an error by rf, 2 RBI (0-0)3a Christopher Mondesir scored3a Rex Hauser scored, unearned.",19,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614649,3,top,Nic Pepe struck out looking (1-2 KKBK).,20,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614649,3,top,Quinn Murphy struck out swinging (1-2 BFSFFS).,21,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614649,3,top,"Troy Carpenter struck out swinging, out at first c to 1b (1-2 SSBK).",22,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614647,3,bot,Cal Chance singled to right center (0-2 KF).,23,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614647,3,bot,"Cal Chance stole second, advanced to third on an error by c.",24,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614647,3,bot,Rowan Masse lined out to p (1-2 BKK).,25,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614647,3,bot,"Sean O'Leary singled to center field, RBI (1-2 BFF)3a Cal Chance scored.",26,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614647,3,bot,Carlos Martinez struck out swinging (0-2 FSFFFS).,27,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614647,3,bot,Nicholas Solorzano singled to center field (0-1 K)3a Sean O'Leary advanced to second.,28,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614647,3,bot,"Scott Donahue singled, advanced to second on an error by rf, advanced to third, 2 RBI (0-0)3a Nicholas Solorzano scored3a Sean O'Leary scored.",29,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614647,3,bot,"Joseph DeLanzo singled through the left side, RBI (2-2 BKFB)3a Scott Donahue scored.",30,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614647,3,bot,Zachary Scott grounded out to 2b (3-1 KBBB).,31,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614649,4,top,Shane Andrus singled through the left side (1-2 KBK).,32,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614649,4,top,Juju Stevens singled through the left side (1-2 KSFBF)3a Shane Andrus advanced to second.,33,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614649,4,top,Hunter St. Denis fouled out to 1b (2-1 FBB).,34,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614649,4,top,Rex Hauser reached on a fielder's choice (0-0)3a Juju Stevens out at second rf to ss3a Shane Andrus advanced to third.,35,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614649,4,top,Christopher Mondesir struck out swinging (2-2 BBKFS).,36,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614647,4,bot,Brayden Cali grounded out to 3b (0-1 K).,37,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614647,4,bot,Cal Chance lined out to 3b (2-2 BBKK).,38,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614647,4,bot,Rowan Masse lined out to cf to left center (0-0).,39,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614649,5,top,Brody Rasmussen flied out to cf (1-1 BF).,40,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614649,5,top,Nic Pepe singled to left field (2-0 BB).,41,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614649,5,top,Quinn Murphy grounded into double play 2b to ss to 1b (1-0 B)3a Nic Pepe out on the play.,42,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614647,5,bot,Sean O'Leary lined out to cf (2-0 BB).,43,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614647,5,bot,Carlos Martinez walked (3-1 BBBSB).,44,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614647,5,bot,Nicholas Solorzano walked (3-0 BBBB)3a Carlos Martinez advanced to second.,45,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614647,5,bot,Scott Donahue flied out to lf (1-0 B).,46,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614647,5,bot,Joseph DeLanzo singled to left field (0-0)3a Nicholas Solorzano advanced to second3a Carlos Martinez advanced to third.,47,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614647,5,bot,Zachary Scott flied out to cf to left center (2-0 BB).,48,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614649,6,top,Troy Carpenter struck out swinging (2-2 BBFKS).,49,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614649,6,top,Shane Andrus lined out to 3b (1-1 KB).,50,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614649,6,top,Juju Stevens singled to second base (1-2 KSB).,51,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614649,6,top,Hunter St. Denis singled to left field (0-1 F)3a Juju Stevens advanced to second.,52,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614649,6,top,"Rex Hauser singled to right center, out at second 3b to 2b, RBI (1-1 SB)3a Hunter St. Denis advanced to third3a Juju Stevens scored.",53,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614647,6,bot,Pierce Friedman to p for Vaun Larisa.,54,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614647,6,bot,Brayden Cali fouled out to 1b (0-0).,55,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614647,6,bot,Cal Chance struck out swinging (1-2 KSBS).,56,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614647,6,bot,Rowan Masse walked (3-1 BBBKB).,57,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614647,6,bot,Sean O'Leary walked (3-2 SBBSFBB)3a Rowan Masse advanced to second.,58,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614647,6,bot,Carlos Martinez flied out to lf (0-0).,59,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614649,7,top,Jake LeFrancois to p for Jacob Jette.,60,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614649,7,top,Drew Reynolds pinch hit for Christopher Mondesir.,61,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
6546373,614649,Maine Black Bears,614647,UMass Lowell River Hawks,614649,7,top,Drew Reynolds flied out to rf (1-2 KFBF).,62,2026-03-29T12:00:00-04:00,"LeLacheur Park (Lowell, MA)",130,MBA,2026
