game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6505219,614854,Arkansas St. Red Wolves,614668,Ole Miss Rebels,614854,1,top,A. Quiller fouled out to 1b (0-2 KS).,1,2026-02-17T17:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8350,MBA,2026
6505219,614854,Arkansas St. Red Wolves,614668,Ole Miss Rebels,614854,1,top,L. Walton struck out swinging (2-2 SBSBFS).,2,2026-02-17T17:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8350,MBA,2026
6505219,614854,Arkansas St. Red Wolves,614668,Ole Miss Rebels,614854,1,top,"P. Engskov singled to pitcher, bunt (0-0).",3,2026-02-17T17:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8350,MBA,2026
6505219,614854,Arkansas St. Red Wolves,614668,Ole Miss Rebels,614854,1,top,"P. Engskov stole second, advanced to third on a throwing error by c.",4,2026-02-17T17:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8350,MBA,2026
6505219,614854,Arkansas St. Red Wolves,614668,Ole Miss Rebels,614854,1,top,J. Foxx struck out looking (1-2 KKFBK).,5,2026-02-17T17:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8350,MBA,2026
6505219,614854,Arkansas St. Red Wolves,614668,Ole Miss Rebels,614668,1,bot,D. Decker struck out looking (1-2 KKBK).,6,2026-02-17T17:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8350,MBA,2026
6505219,614854,Arkansas St. Red Wolves,614668,Ole Miss Rebels,614668,1,bot,J. Utermark walked (3-0 BBBB).,7,2026-02-17T17:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8350,MBA,2026
6505219,614854,Arkansas St. Red Wolves,614668,Ole Miss Rebels,614668,1,bot,J. Utermark stole second.,8,2026-02-17T17:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8350,MBA,2026
6505219,614854,Arkansas St. Red Wolves,614668,Ole Miss Rebels,614668,1,bot,"W. Furniss reached on a fielding error by 2b (2-2 BFBK); J. Utermark scored, unearned.",9,2026-02-17T17:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8350,MBA,2026
6505219,614854,Arkansas St. Red Wolves,614668,Ole Miss Rebels,614668,1,bot,T. Bissetta struck out swinging (3-2 BFBBFS).,10,2026-02-17T17:00:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8350,MBA,2026
